id,concepts
W3033362018,"['time-fractional model', 'meshless method', 'meshless', 'chloride diffusion', 'concrete', 'concrete structure', 'life of concrete structure', 'concrete structure life', 'time-fractional order equation', 'anomalous diffusion', 'reinforced concrete', 'meshless method numerical example', 'numerical example', 'element-free galerkin meshless method', 'element-free galerkin', 'galerkin', 'meshless method simulation', 'simulation', 'corrosion initiation time', 'corrosion', 'efg method', 'one-dimensional numerical example', 'two-dimensional numerical example', 'numerical example', 'theoretical solution', 'simulation result', 'anomalous chloride diffusion', 'chloride diffusion']"
W3035904745,"['compression performance', 'replaceable tubular steel pier', 'tubular steel pier', 'steel pier', 'portal steel bridge column', 'portal steel bridge', 'earthquake', 'rapid restoration', 'root column', 'axial compression test', 'numerical simulation', 'structural measure', 'stiffening rib', 'low-yield-point steel plate', 'lyp steel plate', 'outer constrained steel plate', 'steel tubular plate', 'plastic deformation', 'deformation performance', 'constrained steel plate', 'steel plate thickness', 'bearing capacity', 'deformation formula']"
W3037030047,"['contact load distribution', 'contact load evolution', 'roller cavity surface', 'compressor blade rolling process', 'compressor blade', 'plastic forming process', 'fem', 'wear of dies', 'plastic forming', 'die local wear', 'rolling irregular component', 'maximum contact pressure', 'contact pressure', 'backward slip zone', 'stick zone', 'forward slip zone', 'shear stress distribution', 'stick zone', 'local sliding', 'v-shape local sliding', 'sliding velocity', 'roller cavity surface wear']"
W3037276336,"['phonon vibrational mode', 'phonon', 'vibrational mode', 'ga al fe co ni zn doped 110-oriented pbco thin films', 'raman scattering measurement', 'raman', 'thin films', 'pure and ga al fe co ni zn doped 110-oriented pbco thin films', 'substitution of cu1 or cu2 ions in pbco lattice', 'cu1 or cu2 ions', 'pbco lattice', 'raman spectrum', '110-oriented pbco', 'ba', 'cu2', 'o2o3 in-phase', 'o4 apical oxygen vibration', 'raman mode', 'pure pbco', 'ga al fe co ni zn doped pbco thin films', 'cu1o4 bond length', 'cu2o4 bond length', 'bond length', 'raman mode softening', 'infrared active mode', 'raman active', 'cuo chain site', 'partial substitution of cu1 ion', 'crystal symmetry', 'local disorder', 'ga al fe co ni zn', 'raman scattering measurement', 'thin films', 'pure and ga al fe co ni zn doped 110-oriented pbco thin films', 'substitution of cu1 or cu2 ions in pbco lattice', 'cu1 or cu2 ions', 'pbco lattice', 'raman spectrum', '110-oriented pbco', 'ba', 'cu2', 'o2o3 in-phase', 'o4 apical oxygen vibration', 'raman mode', 'pure pbco', 'ga al fe co ni zn doped pbco thin films', 'cu1o4 bond length', 'cu2o4 bond length', 'bond length', 'raman mode softening', 'infrared active mode', 'raman active', 'cuo chain site', 'partial substitution of cu1 ion', 'crystal symmetry', 'local disorder', 'ga al fe co ni zn',"
W3037327952,"['statistical experimental design', 'surface plot technique', 'oxygenated apatite synthesis', 'apatite synthesis', 'wet precipitation method', 'pH of the reaction medium', 'atomic ratio ca/p', 'reagents', 'calcium chloride', 'phosphoric acid', 'chemical composition ca/p molar ratio', 'molar ratio', 'o2', 'duration of the reaction', 'reaction', 'empirical model', 'anova analysis', 'response surface methodology', 'reproducible synthesis', 'speed of dissolution', 'osseous neoformation', 'progressive diffusion', 'oxygenated species']"
W3039546197,"['hydration-dehydration cycle', 'hydration', 'dehydration', 'pure cassiterite', 'pure cassiterite hydration', 'pure cassiterite dehydration', 'hemihydrate', 'physical property', 'recycling mechanism', 'differential calorimetric analysis', 'calorimetric analysis', 'calcium ion-selective electrode', 'electrode', 'conductivity', 'particle size distribution', 'scanning electron microscopy', 'microscopy', 'x-ray diffraction', 'x-ray']"
W3040297075,"['adiabatic temperature rise test', 'cemented sand and gravel', 'sand and gravel', 'csg', 'temperature stress prediction', 'csg dam', 'adibatic temperature rise', 'hydration reaction', 'cementing agent content', 'regression analysis', 'ansys software platform', 'temperature distribution', 'stress field', 'roller compacted concrete dam', 'rcc dam', 'thermal insulation measure', 'surface of dam', 'severe cold environment', 'temperature control']"
W3040780562,"['kinetic analysis', 'thermal decomposition', 'polymer-bonded explosive', 'explosive', 'petn', 'polymer-bonded explosive based on petn', 'isoconversional method', 'model-fitting method', 'vacuum stability test', 'thermogravimetry', 'vacuum stability test', 'tg', 'dtg', 'kinetic parameter', 'modified kissinger-akahira-sunose method', 'non-isothermal tg/dtg data', 'isoconversional', 'model-fitting', 'activation energy']"
W3042651864,"['anisotropic characteristic', 'layered rock', 'uniaxial compression', 'compression', '3d printing technology', 'combined finite-discrete element method', 'finite-discrete element method', 'element method', 'geoengineering application', 'transverse isotropic feature', 'metamorphic differentiation', '3d-printed sample', 'fdem numerical model', 'numerical model', 'ucs', 'inclined angle', 'geotechnical engineering field', 'laboratory test research']"
W3043296607,"['compression fracture analysis', 'shear fracture analysis', 'boundary crack', 'water in rock', 'underground mining', 'fracture', 'mechanical property', 'rock stability', 'water-resisting layer', 'swelling rock', 'water environment', 'stress intensity factor', 'closed boundary crack', 'open boundary crack', 'crack inclination angle', 'friction coefficient', 'numerical experiment', 'physical experiment', 'pore pressure', 'fracture toughness', 'rock mass', 'water-resisting layer']"
W3043620570,"['interactive buckling', 'circular tube', 'axial compression', 'finite element model', 'high-strength steel', 'steel', 'residual stress', 'local geometric imperfection', 'overall geometric imperfection', 'slenderness ratio', 'failure process', 'local buckling', 'd/t limit value', 'asce48-05', 'as4100', 'buckling resistance', 'stub column', 'curve a', 'gb50017-2017', 'eurocode 3', 'buckling factor']"
W3043700711,"['closed-cell aluminum foam', 'aluminum foam', 'impact performance', 'concrete pier', 'equal replacement', 'stainless steel reinforcement', 'reinforced concrete pier', 'ultrahigh drop hammer impact test system', 'drop hammer impact test', 'impact force', 'stiffness', 'yielding stage', 'ultrasound damage rate', 'concrete', 'densification stage', 'dynamic response', 'structure']"
W3043762219,"['notch effect', 'plastic deformation', 'metallic glass', 'numerical study', 'revised free-volume theory', 'free-volume theory', 'simulation', 'strength asymmetry', 'tension', 'compression', 'global strength', 'plasticity', 'notch effect on global strength', 'notch effect on plasticity', 'free-volume distribution', 'deformation process', 'shear band', 'strength asymmetry', 'compressive strength', 'tensile strength', 'aspect ratio', 'plasticity', 'numerical study']"
W3043895359,"['tool lifetime', 'surface roughness', 'nickel-based waspaloy', 'waspaloy', 'aerospace industry', 'strength', 'rigidity', 'high temperature', 'tool wear', 'cutting parameter', 'formula derivation', 'high-speed cutting', 'low-speed cutting', 'mathematical model', 'surface roughness prediction', 'tool lifetime prediction']"
W3046639927,"['out-of-plane shaking table test', 'shaking table test', 'seismic response', 'rc frame', 'infilled frame', 'shale fired heat-insulation block', 'shale', 'fly ash', 'building rubbish', 'waste paper', 'environment-friendly product', 'mechanical property', 'shale fired heat-insulation block wall', 'shale fired heat-insulation block wall testing', 'earthquake', 'shaking table equipment', 'cast-in-place belt', 'connection', 'out-of-plane dynamic response', 'masonry wall', 'frequency', 'displacement', 'acceleration']"
W3047437062,"['numerical study', 'shear performance', 'perfobond connector', 'rubber ring', 'perfobond', 'connector', 'stiffness', 'finite element models', 'modified push-out tests', 'push-out tests', 'hole walls', 'concrete dowels', 'initial shear stiffness', 'horizontal projected contact area', 'projected contact area', 'hollows', 'shear stiffness', 'conventional', 'rubber rings', 'central angles', 'side wings', 'confinement effects', 'concrete dowels', 'yield load', 'numerical results', 'rubber', 'expression']"
W3047517896,"['airflow field', 'tangential-longitudinal flow threshing system', 'tangential-longitudinal flow', 'threshing system', 'cleaning system', 'grain combine harvester', 'harvester', 'airtight space', 'working parameter', 'air flow field analysis', 'harvest performance', 'grain loss rate', 'grain impurity rate', 'centrifugal fan', 'fan plate', 'chaffer opening', 'threshing cylinder', 'cfd software', 'simulation', 'measurement', 'hot wire anemometer', 'feeding rate', 'cleaning performance', 'vibrating screen', 'mathematical function', 'prediction error']"
W3048479215,"['mechanical property', 'environmental safety', 'residue waste industrial material', 'oil shale residue', 'sustainable use', 'silty clay', 'oil shale ash residue', 'ash residue', 'fly ash', 'subgrade material', 'road performance', 'dynamic property', 'environmental impact test', 'road performance test', 'dynamic property test', 'environmental impact', 'cyclic loading', 'shear strength', 'friction', 'accumulation settlement', 'vehicle loading', 'chemical stability', 'toxicity', 'leachate']"
W3048714209,"['high-temperature nitrogen plasma-based ion implantation', 'implantation', 'niobium creep behavior', 'niobium', 'aerospace sector', 'refractory metal', 'oxygen affinity', 'oxide layer', 'mechanical resistance', 'high-temperature nitrogen plasma-based ion implantation HT-NPBII', 'nitrogen plasma', 'ion implantation', 'working pressure', 'negative high voltage pulse', 'samples heated', 'microstructural characterization', 'surface hardness', 'creep test', 'secondary creep rate', 'nitride layer', 'oxygen diffusion', 'diffusion']"
W3080090435,"['magnesium oxide', 'roller compacted concrete', 'concrete', 'expending admixture', 'autoclave test', 'autoclave expansion', 'mortar specimen', 'compressive strength', 'mgo content', 'normal concrete', 'dam safety', 'autoclave expansion changing', 'compressive strength of autoclaved mortar specimens', 'mgo content corresponding to 0.5% autoclave expansion rate', 'inflection point', 'curve']"
W3080382725,"['particulate matter capture', 'particulate matter', 'long-term clogging', 'clogging', 'filter media', 'pavement runoff treatment', 'runoff treatment', 'pavement runoff', 'filter media capture', 'particle removal efficiency', 'layer thickness', 'grain size', 'particle size distribution', 'long-term clogging characteristic', 'vesuvianite', 'pavement runoff pollution', 'pollution', 'filtration process', 'filter media clogging', 'clogging process']"
W3080486829,"['red mud proportion', 'red mud', 'circular concrete-filled steel tubular short column', 'short column', 'concrete-filled steel tube', 'steel tube', 'mixed red mud', 'mechanical behavior', 'axial compressive concrete-filled steel tube stub columns', 'concrete-filled steel tube stub columns', 'ultimate load', 'ultimate displacement', 'specimen stress', 'steel tube longitudinal strain', 'yield limitation', 'axial compressive bearing capacity', 'concrete-filled steel tubes', 'bearing capacity', 'empirical formulation']"
W3080608255,"['elastic field', 'nonhomogeneous half-space', 'half-space', 'inclined circular load', 'circular load', 'linear variation', 'finite depth', 'elastic parameter', 'fundamental solution', 'layered elastic solid', 'numerical integration', 'loading area discretization', 'discretization', 'closed-form solution']"
W3080665857,"['modeling structure', 'oriented macrofiber polymer composite', 'macrofiber polymer composite', 'capillary-porous body', 'structural modeling', 'forming technical parameter', 'oriented fibrous filler', 'geometric modeling', 'structural design', 'phenomenological approach', 'structural approach', 'technological parameter', 'technical means', 'forming technical means', 'oriented macrofiber', 'macrofiber', 'fillers structure', 'porosity', 'effective hydraulic capillary radius', 'hydraulic radius', 'prognosis design technical parameter']"
