id,concepts
W2319886123,"['grain size dependence', 'creep deformation', 'tungsten containing high chromium ferriric creep resistant steel', 'tungsten', 'chromium', 'ferriric', 'creep resistant steel', 'creep rupture strength', 'creep strain rate', 'elevated temperature', 'forging ratio', 'cast ingot', 'heat treatment', 'temepered martensitic microstructure', 'microstructure evolution', 'nucleation site', 'intergranular ferrite', 'transmission electron microscope', 'electron microscope', 'ruptured specimens', 'microstructure recovery', 'core-mantle-model', 'terada', 'core-mantle-model', 'mantle width', 'creep deformation', 'grain boundary slip', 'grain boundary diffusion mechanism', 'austenitic microstructure']"
W2319891196,"['viscoelastic property', 'moderately concentrated polymer solution', 'polymer solution', 'high-polymer solution', 'random coiled chain polymer', 'chain polymer', 'rouse-zimm theory', 'molecular weight of polymer', 'polymer', 'hydrodynamic interaction effect', 'hydrodynamic interaction', 'excluded volume effect', 'viscoelasticity', 'tschoegl', 'ferry', 'complex modulus', 'relaxation spectrum', 'hydrodynamic interaction effect', 'entanglement', 'box region', 'relaxation time', 'rouse-zimm-tschoegl', 'rouse-zimm', 'tschoegl', 'relaxation spectrum', 'max relaxation time', 'hayashi', 'weakly coupled rubber-like network structure']"
W2319916029,"['hydrogen behavior', 'crack growth', 'lamellar tial', 'intermetallic compound', 'fatigue crack growth', 'hydrogen microprint technique', 'silver reduced by hydrogen', 'hydrogen microprint', 'cathodic charging technique', 'electropolishing', 'metal-hydride', 'collodion', 'photographic emulsion', 'hydro-servo testing machine', 'darkroom', 'stress intensity factor', 'crack growth rate', 'perpendicular type specimen', 'cyclic load', 'lamellar boundary', 'hydrogen reduction of strength', 'slip line', 'slip plane']"
W2320168421,"['fatigue strength', 'sintered al2o3', 'rotary bending', 'cyclic torsion', 'torsion', 'fatigue test', 'ono's rotary bending fatigue testing machine', 'schenck-type torsional fatigue testing machine', 'fatigue behavior', 'knee', 'sn curve', 'straight line', 'crack propagation', 'tensile principal stress', 'compressive principal stress', 'mirror fractured morphology']"
W2320210125,"['loading waveform', 'cyclic fatigue behavior', 'psz', 'y2o3psz', 'stress waveform', 'ccyclic fatigue behavior', 'subcritical crack growth rate', 'empirical equation', 'modified rectangular pulse wave', 'rectangular pulse wave', 'sinsuoidal wave', 'longer life']"
W2320234911,"['ion-nitriding', 'low cycle impact fatigue strength', 'impact fatigue', 'sm50 steel', 'surface hardening technique', 'surface hardening', 'mechanical property', 'fatigue behavior', 'matsumura type impact fatigue testing machine', 'impact fatigue testing machine', 'surface hardened layer', 'brittle manner', 'cracks', 'fatigue life', 'annealed sm50 specimen', 'monotonic tensile test', 'tensile test', 'fracture mode']"
W2320278244,"['creep-fatigue damage rule', 'creep-fatigue', 'strain range partitioning concept', 'small crack growth behavior', 'crack growth', 'smooth bar specimen', 'steel', 'surface replica technique', 'constant strain range', 'strain range', 'maximum crack length', 'crack growth rate equation', 'crack growth rate', 'strain range partitioning', 'creep-fatigue damage', 'creep', 'fatigue']"
W2320294133,"['crystal grain size', 'crystal grain', 'strain localization', 'surface temperature distribution', 'deformation', 'tensile test', 'infrared thermo-viewer', 'thermo-viewer', 'stress-strain characteristic', 'tensile test', 'infrared thermo-viewer', 'thermo-viewer', 'plastic behavior', 'aluminum alloy', 'almgfcc polycrystalline sheet plate', 'polycrystalline sheet plate', 'crystal grain size d=12, 42, 3000m', 'harding evolution', 'strain localization', 'crystal rotation', 'x-ray diffraction', 'x-ray', 'odf analysis', 'plastic deformation', 'fracture', 'thermo-viewer', 'macroscopic local plastic behavior']"
W2320316912,"['stress concentration formula', 'stress concentration', 'notch', 'notch opening angle', 'stress concentration factor', 'notch opening angle', 'body force method', 'root radius', 'deep notch', 'general notch', 'round test specimen', 'tension']"
W2320355639,"['flat rectangular plywood plate', 'plywood plate', 'buckling in pure compression', 'pure compression', 'simply supported edge', 'strain energy method', 'unidirectional compression', 'norris', 'stress pcr', 'buckling stress coefficient', 'lauan plywood', 'veneer thickness', 'observation', 'calculated value', 'a/b', 'e2/e1', ' Lauan Plywood', 'veneer thickness', 'observation', 'calculated value', 'a/b', 'e2/e1', ' Lauan Plywood', 'veneer thickness', 'observation', 'calculated value', 'a/b', 'e2/e1', ' Lauan Plywood', 'veneer thickness', 'observation', 'calculated value', 'a/b', 'e2/e1', ' Lauan Plywood', 'veneer thickness', 'observation', 'calculated value', 'a/b', 'e2/e1', ' Lauan Plywood', 'veneer thickness', 'observation', 'calculated value', 'a/b', 'e2/e1', ' Lauan Plywood', 'veneer thickness', 'observation', 'calculated value', 'a/b', 'e2/e1', ' Lauan Plywood', 'veneer thickness', 'observation', 'calculated value', 'a/b', 'e2/e1', ' Lauan Plywood', 'veneer thickness', 'observation', 'calculated value', 'a/b', 'e2/e1', ' Lauan Plywood', 'veneer thickness', 'observation', 'calculated value', 'a/b', 'e2/e1', ' Lauan Plywood', 'veneer thickness', 'observation', 'calculated value', 'a/b', 'e2/e1', ' Lauan Plywood', 'veneer thickness', 'observation', 'calculated value', 'a/b', 'e2/e1', ' Lauan Plywood', 'veneer thickness', 'observation', 'calculated value', 'a/b', 'e2/e1', ' Lauan Plywood', 'ven"
W2320363811,"['sugi rotary veneer', 'rotary veneer', 'hygro-thermal treatment', 'thermal treatment', 'airtight device', 'moisture in veneer', 'mechanical property', 'compressive deformation', 'sawed veneer', 'surface wear resistance', 'dynamic young's modulus', 'longitudinal direction', 'tangential direction', 'lathe check', 'void cell', 'dynamic viscoelasticity']"
W2320388084,"['loading rate', 'mechanical property', 'medium density fiber board', 'fiber board', 'fracture toughness', 'fracture', 'internal bond strength', 'bond strength', 'bending strength', 'notch root radius', 'notch root', 'fracture toughness Kc', 'Kc']"
W2320449842,"['ultraviolet ray', 'acid rain', 'strength', 'spider silk', 'spider', 'silk', 'mechanical property', 'spider thread', 'aramid fiber', 'nephila clavata', 'jorougumo', 'tensile strength', 'drag line', 'spider inhabitant', 'environmental effect', 'degradation', 'uv irradiation']"
W2320465155,"['tensile strength', 'long-carbon-fiber reinforced plastic', 'long-carbon-fiber', 'reinforced plastic', 'plastic', 'smooth specimen', 'macroscopic appearance', 'fracture surface', 'seem observation', 'tensile test', 'fiber content', 'morphology', 'fiber distribution', 'simulation', 'law of mixture']"
W2320470678,"['concrete', 'high temperature', 'ultrasonic spectroscopy', 'ultrasonic', 'concrete field', 'waveform ultrasonic pulse', 'ultrasonic pulse', 'internal structure of material', 'ultrasonic spectroscopy', 'concrete quality evaluation', 'non-destructive testing technique', 'non-destructive testing', 'compressive strength', 'flexural strength', 'mortar', 'ultrasonic pulse velocity', 'maximum amplitude', 'energy', 'frequency transfer function', 'local maximum amplitude', 'local energy']"
W2320473637,"['dull notch', 'fatigue limit', 'induction surface hardened steel', 'induction surface hardening', 'steel', 'notch shape', 'effective case depth', 'rotating bending fatigue', 'fatigue', 'fracture', 'inner part test specimen', 'stress concentration factor', 'ecd', 'surface fracture test specimen', 'stress', 'fracture origin', 'ecd', 'non-propagating crack', 'cracks', 'fatigue limit', 'crack initiation strength']"
W2320519369,"['sintering behavior', 'sintering', 'electrical property', 'mechanical property', 'barium titanate ceramic', 'barium', 'titanate', 'ceramic', 'doping', 'bab2o4', 'sintering additive', 'mechanical property', 'electrical property', 'gd-doped barium titanate', 'bending strength', 'esr spectra', 'electrical resistivity', 'semiconducting bati3o3', 'bati3o3', 'ptcr jump', 'bending strength', 'esr signal', 'line width', 'dissolved Gd3+ ions', 'dissolved ions', 'sintering temperature']"
W2320571320,"['high pressure', 'pressure distribution', 'pressure media', 'very high pressure', 'diamond anvil cell', 'diamond', 'anvil cell', 'friction factor', 'lorentzian-like pressure profile', 'lorentzian', 'line width', 'fwhm', 'rigid plastic fem', 'steep pressure distribution', 'pyrophyllite', 'fe2o3', 'nacl', 'cu', 'pressure simulation', 'plastic fem']"
W2320585278,"['testing speed', 'energy absorption', 'cf/peek tubes', 'compression tests', 'mts servo-hydraulic material testing machine', 'servo-hydraulic material testing machine', 'crush testing machine', 'crush', 'energy absorption mechanism', 'progressive crushing', 'morphological observation', 'interlaminar cracks', 'lamina breakage', 'debris wedge formation', 'debris wedge', 'energy absorption factor']"
W2320664865,"['automatic recording instrument', 'recording instrument', 'particle size distribution', 'sedimentation method', 'sedimentation velocity', 'partical size', 'concentration gradient', 'specific gravity balance', 'cumulative curve', 'buoyancy', 'sample measurement', 'rapid measurement', 'simple measurement', 'reproducible measurement', 'few samples', 'measurement result']"
W2320703985,"['numerical analysis', 'interaction between crack tip and void', 'crack tip', 'void', 'j2 corner theory', 'christoffersen', 'finite element method', 'finite deformation theory', 'infinitesimal theory', 'j2 flow theory', 'finite deformation', 'infinitesimal', 'j2 flow', 'crack problem', 'j2 corner', 'interaction pattern', 'singularity', 'fracture criterion', 'localization problem', 'bifurcation problem']"
W2320855926,"['strength of material', 'elevated temperature', 'creep deformation behavior', 'deformation behavior', 'weld metal', 'heat affected zone', '316fr steel thick plate', 'thick plate', 'welded joint', 'gas tungsten arc welding', 'gtaw', 'round bar specimen', 'creep test', 'moire interferometry', 'interferometry', 'weld metal zone', 'hardened hoz', 'haz', 'full-thickness welded joint specimen', 'full-thickness specimen', 'creep life', 'crack', 'pass layer', 'fracture']"
W2320922331,"['dynamic compressive failure', 'compressive failure', 'unidirectional cfpr composites', 'unidirectional', 'cfpr', 'carbon fiber reinforced polymer', 'carbon fiber', 'reinforced polymer', 'polymer', 'split hopkinson pressure bars', 'split hopkinson', 'pressure bars', 'hopkinson', 'vinyl ester composites', 'vinyl ester', 'carbon fiber volume fraction', 'strain rate', 'dynamic stress-strain curves', 'static compressive tests', 'compressive tests', 'failed specimen', 'impact loading', 'sem scanning electron microscope', 'scanning electron microscope', 'video camera', 'shear failure', 'kinking', 'splitting', 'failure plane', 'strain rate effect', 'compressive strength']"
W2320939022,"['structural material', 'high performance concrete', 'concrete', 'inverse casting method', 'thin wall pre-stressed concrete lng storage tank', 'pre-stressed concrete', 'concrete storage tank', 'inverse casting', 'high performance', 'concrete properties', 'concrete strength', 'concrete endurance', 'concrete workability', 'non shrinkage', 'concrete experimental study', 'unit coarse aggregates', 'concrete filling capacity', 'low heat type cement', 'thermal stress', 'expansive admixture', 'aluminium powder', 'volume stability']"
W2320940322,"['microstructure change', 'fracture characteristic', 'apatite ceramics', 'organism activity function', 'biocompatible material', 'bioactive ceramics', 'bioactive glasses', 'orthopaedic surgery', 'bone defect repair', 'bone defect', 'osteoconductive behavior', 'hydroxyapatite ceramics', 'bioactive glass ceramics', 'highly bioactive', 'fracture characteristic', 'weak point', 'surface structural change', 'simulated body fluid', 'apatite powder', 'pressure less sintering', 'sintering', 'pre-sintered bodies', 'fracture resistance', 'astm e399-90 method', 'compact tension specimen', 'cellular simulated body fluid', 'blood plasma', 'corrosion degradation', 'hydroxyapatite particle', 'drastic decrease', 'crack propagation', 'crack', 'apatite layer formation', 'organism activity', 'orthopaedic surgery', 'bone defect repair', 'bone defect', 'osteoconductive behavior', 'hydroxyapatite ceramics', 'bioactive glass ceramics', 'highly bioactive', 'fracture characteristic', 'weak point', 'surface structural change', 'simulated body fluid', 'apatite powder', 'pressure less sintering', 'sintering', 'pre-sintered bodies', 'fracture resistance', 'astm e399-90 method', 'compact tension specimen', 'cellular simulated body fluid', 'blood plasma', 'corrosion degradation', 'hydroxyapatite particle', 'drastic decrease', 'crack propagation', 'crack', 'apatite layer formation', 'organism activity', 'orthopaedic surgery', 'bone defect repair', 'bone defect', 'osteoconductive behavior', 'hydroxyapatite ceramics', 'bioactive glass ceramics', 'highly bioactive', 'fracture characteristic', 'weak point', 'surface structural change', 'simulated body fluid', 'apatite powder', 'pressure less sintering', 'sintering', 'pre-sintered bodies', 'f"
