id,concepts
W2977897891,"['anti-ageing performance evaluation', 'recycled engine oil bottom', 'recycled engine oil', 'asphalt rejuvenation', 'asphalt', 'thin film oven test', 'thin film oven', 'oil', 'regenerant', 'quality', 'viscosity', 'asphalt rejuvenation', 'bending beam rheological test', 'rheological test', 'surface layer', 'rotary accelerated loading test', 'rotary', 'accelerated loading', 'loading test', 'fatigue performance', 'self-developed rotary accelerated loading test', 'rotary accelerated loading', 'asphalt pavement', 'pavement', 'indoor test road', 'test road', 'self-developed', 'rotary accelerated loading test system', 'rotary accelerated loading test system', 'accelerated loading', 'loading']"
W2979299760,"['numerical-experimental correlation', 'interlaminar damage growth', 'interlaminar damage', 'composite structure', 'composite laminate', 'mechanical property', 'in-plane property', 'out-of-plane response', 'in-plane property', 'out-of-plane response', 'delamination', 'cohesive zone model', 'cohesive zone', 'numerical prediction', 'simulation', 'cohesive behavior', 'double cantilever beam', 'dcb', 'end-notched flexure', 'enf', 'calibration', 'material parameter', 'mechanical behavior', 'cantilever beam', 'end-notched', 'delamination growth phenomenon', 'coupon level']"
W2980195831,"['hydrogen effect', 'cumulation failure', 'mechanical properties', 'fracture toughness', 'nicralloy', 'hydrogen pressure', 'internal hydrogen contents', 'short-term strength', 'plasticity', 'plane-stress fracture toughness', 'r19ni55 alloy', 'strain rate speed', 'hydrogen pressure', 'prehydrogenated sample', 'compact tension r19ni55 alloy specimen', 'compact tension', 'hydrogen concentration', 'plasticity', 'fracture toughness', 'vacuum arc remelting', 'heat treatment regime']"
W2980604170,"['triaxial shear test', 'shear test', 'hydrochloric acid-contaminated clay', 'clay', 'lime', 'crushed concrete', 'super absorbent polymer', 'acid pollution', 'subgrade', 'diffusion double electric layer', 'electric layer', 'curing effect', 'shear strength', 'van der waals force', 'colloidal formation', 'micelles', 'clay particle', 'contaminated soil', 'engineering practice']"
W2985595564,"['parallel offset crack interaction', 'rock slope', 'nonpenetrating intermittent joint', 'intermittent joint', 'meso-influence law', 'meso-influence', 'rock mass', 'rock-like specimen', '2d numerical simulation', 'numerical simulation', 'theoretical analysis', 'rock bridge', 'staggered distance', 'crack tip', 'type i interaction strength', 'interaction strength', 'inclination angle', 'shear failure', 'close proximity', '2d numerical simulation result', 'numerical simulation result', 'theoretical analysis result']"
W2987113723,"['fabrication', 'characteristics', 'low-temperature catalytic reduction', 'low-temperature reduction', 'catalytic reduction', 'nox reduction', 'nh3', 'mixed-node metal-organic frameworks', 'metal-organic frameworks', 'postsynthetic exchange method', 'structural characteristics', 'chemical state', 'cu3btc2', 'pore sizes', 'water adsorption', 'nh3-scr activity', 'nh3-scr', 'copper ions', 'lewis sites', 'synergistic effect']"
W2988640450,"['shear capacity', 'checking method', 'mtg-joint', 'prefabricated underground structure', 'underground structure', 'grouted mortise-tenon joint', 'mortise-tenon joint', 'large prefabricated element', 'prefabricated element', 'shear performance', 'four-point pure shear experiment', 'pure shear experiment', 'shear key method', 'axial load', 'shear capacity calculation method', 'improved shear key method', 'iskm', 'mechanical model', 'failure plane', 'metro station structure', 'changchun metro line 2', 'changchun metro', 'shear capacity of mtg-joint', 'prefabricated structure', 'underground construction']"
W2992328998,"['dynamic mechanical property', 'expansive soil', 'soil stabilization', 'fly ash', 'lime', 'split-hopkinson pressure bar test', 'split-hopkinson pressure bar', 'hopkinson pressure bar', 'hopkinson pressure', 'impact load', 'plasticity', 'brittle failure', 'dynamic compressive strength', 'absorbed energy', 'mix proportion', 'peak value', 'incident energy', 'incident bar', 'fractal dimension', 'pore morphology', 'magnification ratio']"
W2996044457,"['ecofriendly fiber-reinforced asphalt mixture', 'ecofriendly fiber', 'fiber-reinforced asphalt mixture', 'sustainable pavement material', 'pavement material', 'calcium sulfate whisker fiber', 'cswf', 'asphalt mixture', 'marshall method', 'marshall test', 'wheel-tracking test', 'low-temperature bending test', 'water sensitivity test', 'fatigue test', 'fiber reinforcement', 'asphalt mixture stability', 'high-temperature stability', 'low-temperature crack resistance', 'water stability', 'power plant waste', 'ecosystem preservation', 'pavement construction', 'pavement rehabilitation']"
W2996318317,"['water effect', 'fracture toughness', 'mudstone', 'bedding', 'semicircular bend specimen', 'scb specimen', 'three-point bending', 'natural mudstone', 'coring method', 'divider configuration', 'transverse configuration', 'brittle failure', 'ductile failure', 'modified mts criterion', 'mts criterion', 'mixed-mode i/ii ratio', 'keff', 'kic']"
W2998895008,"['slurry shield tunnelling', 'mixed strata', 'tunnelling', 'numerical simulation', 'slurry pressure balance tunnel boring machine', 'tunnel boring machine', 'sandy cobble soil', 'beijing', 'chengdu', 'lanzhou', 'silty clay', 'sandy cobble stratum', 'key parameter', 'surface settlement', 'tsinghuayuan tunnel', 'tunnelling', 'finite difference model', 'simulation', 'field measurement', 'refined model']"
W3000019988,"['carbonate rock', 'building material', 'repeated frost damage', 'frost damage', 'durability', 'natural rock', 'climatic condition', 'construction material', 'frost action', 'limestone mine', 'mineralogical characteristic', 'petrographical characteristic', 'physical characteristic', 'mechanical characteristic', 'unconfined compressive strength', 'compressive strength', 'point load strength', 'schmidt rebound', 'disintegration rate', 'mathematical decay function approach', 'decay function', 'durability assessment', 'slow durability test']"
W3000406226,"['superplasticizer', 'wetting agent', 'volumetric property', 'mechanical property', 'cold recycled mixture', 'cold recycled mixture with asphalt emulsion', 'asphalt emulsion', 'surfactant', 'polycarboxylate-based superplasticizer', 'superplasticizer', 'dn500', 'polymer', 'high-pigment group', 'void content', 'indirect tensile strength', 'tensile strength', 'stiffness modulus', 'critical strain energy density', 'strain', 'viscosity', 'cement asphalt emulsion paste', 'asphalt emulsion paste', 'wetting ability', 'reference cold recycled mixture']"
W3004835840,"['clogging effect', 'permeability', 'porous asphalt pavement', 'asphalt pavement', 'pavement', 'drainage of porous asphalt pavement', 'drainage', 'pavement evaluation method', 'permeability evaluation method', 'anisotropy of permeability', 'surface ponding', 'finite element model', 'asphalt pavement', 'hydromechanical coupling', 'hydromechanical', 'pore water pressure', 'void', 'semiconnected void', 'internaly retained water', 'water', 'drainage capacity coefficient', 'drainage capacity', 'pore water pressure', 'upper-layer height', 'road safety']"
W3006539338,"['curing time', 'mechanical property', 'microstructure characteristic', 'metakaolin', 'geopolymer cement', 'stabilized silt clay', 'silty clay', 'portland cement', 'nuclear magnetic resonance', 'magnetic resonance', 'scanning electronic microscopy', 'electronic microscopy', 'stress-strain relationship', 'stress', 'strain', 'deformation performance', 'unconfined compressive strength', 'compressive strength', 'nuclear magnetic resonance test', 'magnetic resonance test', 'scanning electronic microscopy test', 'electronic microscopy test', 'porosity', 'ucs', 'elasticity modulus', 'e', 'silty clay', 'portland cement', 'strength increase coefficient', 'coefficient', 'porosity', 'ucs', 'elasticity modulus', 'e', 'incorporating metakaolin', 'metakaolin', 'microstructure', 'homogeneous dense', 'mass ratio', 'stabilized soil', 'soil treatment engineering', 'high alkaline environment', 'alkaline environment', 'ordinary portland cement', 'portland cement', 'geopolymer cement', 'stress-strain relationship', 'deformation performance', 'unconfined compressive strength', 'compressive strength', 'nuclear magnetic resonance', 'magnetic resonance', 'scanning electronic microscopy', 'electronic microscopy', 'stress', 'strain', 'deformation performance', 'incorporating metakaolin', 'metakaolin', 'microstructure', 'homogeneous dense', 'mass ratio', 'stabilized soil', 'soil treatment engineering', 'high alkaline environment', 'alkaline environment', 'ordinary portland cement', 'portland cement', 'geopolymer cement', 'stress-strain relationship', 'deformation performance', 'unconfined compressive strength', 'compressive strength', 'nuclear magnetic resonance', 'magnetic resonance', 'scanning electronic microscopy', 'electronic microscopy', 'stress', 'strain', 'deformation performance', 'incorporating metakaolin', '"
W3006585071,"['through-thickness residual stress', 'microstructure', 'mechanical property', 'electron beam-welded martensitic stainless steel', 'martensitic stainless steel', 'stainless steel', 'postweld heat treatment', 'pwht', 'microstructure examination', 'residual stress', 'global mechanical property', 'static tensile', 'charpy impact', 'bend', 'local property', 'yield strength', 'strain at fracture', 'hydroelectric turbine assembly', 'asme section', 'tensile property', 'digital image correlation', 'dic', 'local tensile property', 'fusion zone', 'heat-affected zone', 'impact energy', 'failure mechanism', 'dimple', 'cleavage', 'facet']"
W3007413104,"['friction resistance', 'steel concrete prefabricated composite beam', 'prefabricated composite beam', 'high-strength frictional bolt', 'bolt', 'shear connector', 'concrete-steel friction behavior', 'concrete', 'steel', 'surface treatment', 'finite element model', 'ultimate bearing capacity', 'load-slip characteristic', 'shot-blasted steel', 'bearing capacity', 'headed stud']"
W3008839524,"['friction', 'wear', 'inconel superalloy', 'hot extrusion', 'mold wear', 'tribological behavior', 'ball-to-disk method', 'tribological pair', 'room temperature', 'elevated temperature', 'friction coefficient', 'wear rate', 'sliding speed', 'monotonic decrease', 'inconel/si3n4 pair', 'inconel/gcrs15 pair', 'wear mechanism', 'ceramic molds', 'hot extrusion of inconel', 'surface quality', 'product']"
W3008893444,"['temperature load parameter', 'long-span concrete-filled steel tube arch bridge', 'long-span concrete-filled steel tube', 'concrete-filled steel tube', 'steel tube', 'tibet', 'sichuan-tibet railway', 'railway', 'main span', 'concrete-filled steel tube arch bridge', 'arch bridge', 'field test', 'temperature variation', 'finite element method', 'concrete strength', 'closure temperature', 'extreme weather', 'daily average temperature', 'maximum effective temperature', 'minimum effective temperature', 'influence range', 'gradient temperature', 'arch base', 'bridge design']"
W3009372971,"['phase-change material', '3d printing', 'prickly aluminum honeycomb', 'thermal management', 'ternary lithium battery', 'lightweight shape-stable composite', 'lightweight', 'shape-stable', 'composite phase-change material', 'paraffin wax', 'phase-change', 'expanded graphite', 'high-density polyethylene', 'carbon fiber', 'heat-conductive additive', '3d printed aluminum honeycomb', 'aluminum honeycomb', 'prickly structure', 'stress-strain response', 'battery cooling module', 'battery', 'supercooling', 'degree of supercooling', 'thermal conductivity', 'cf mass fraction']"
W3009982044,"['polyaniline deposition', 'surface deposition', 'cotton fiber', 'structural study', 'swelling behavior', 'water absorption property', 'natural fiber', 'conductive clothes', 'uva protection', 'electromagnetic interference shielding', 'in-situ polymerization', 'polymerization', 'structural change', 'ft-ir', 'uv-vis', 'tga', 'sem/edx', 'conductivity', 'cotton fiber', 'polyaniline', 'electrical conductivity', 'semiconductor material', 'detection', 'kev']"
