id,concepts
W2773888314,"['evanescent-coupled antireflection coating', 'antireflection coating', 'hypernumerical aperture regime', 'hypernumerical aperture', 'aperture regime', 'resonator', 'destructive interference', 'immersion interference lithography system', 'immersion lithography', 'lithography', 'mgf2-cr surface state resonator', 'surface state resonator', 'cr', 'numerical aperture', 'na', 'transverse magnetic polarization', 'magnetic polarization', 'sio2-hf2-si dielectric resonator', 'dielectric resonator', 'transverse electric polarization', 'electric polarization']"
W2778784724,"['polymer deposition distribution', 'two-dimensional trench sidewall', 'trench sidewall', 'low-k fluorocarbon plasma etching', 'fluorocarbon plasma etching', 'plasma etching', 'porous siocn structure', 'low-k porous siocn structure', 'nanoscale trench', 'bowing effect', 'polymer reflection', 'ion-assisted polymer deposition', 'ion-assisted polymer emission', 'polymer flux', 'trench surface', 'etchant flux', 'flux model', 'sidewall bowing']"
W2786092553,"['in-situ annealing', 'annealing', 'iii1-xmnxv ferromagnetic semiconductor', 'ferromagnetic semiconductor', 'semiconductor', 'gan1-xmnxas', 'gan1-xmnxas thin films', 'gan1-xmnxas in-situ annealing', 'capping layer', 'se', 'te', 'py', 'in-situ annealing approach', 'curie temperature', 'carrier concentration', 'magnetic moment', 'spintronic application', 'multilayer']"
W2786729360,"['tof-sims analysis', 'ion implantation', 'insecticide', 'mosquito netting', 'mosquito', 'netting', 'cesium gas cluster sputtering beam', 'argon gas cluster sputtering beam', 'sputtering beam', 'cesium gas cluster', 'argon gas cluster', 'time-of-flight secondary ion mass spectroscopy', 'secondary ion mass spectroscopy', 'mass spectroscopy', 'cs+ sputtering beam', 'journal of vacuum science & technology', 'vacuum science & technology', 'b34', '03h1072016', '031802', 'gas cluster ion beam', 'organic material', 'depth profiling', 'high density polyethylene', 'polyethylene', 'negative ion mass spectrum', 'chlorine', 'ion implanted standard', 'cl', 'mass spectrum', 'cesium gas cluster sputtering beam', 'argon gas cluster sputtering beam', 'sputtering beam', 'cesium gas cluster', 'argon gas cluster', 'time-of-flight secondary ion mass spectroscopy', 'secondary ion mass spectroscopy', 'mass spectroscopy', 'insecticide analysis', 'mosquito netting analysis', 'mosquito netting', 'cl analysis', 'negative ion mass spectrum', 'journal of vacuum science & technology', 'vacuum science & technology', 'b35', '031802']"
W2788459743,"['organic material', 'ion implantation', 'secondary ion mass spectrometry', 'mass spectrometry', 'semiquantitative technique', 'secondary ion yield', 'periodic table', 'oxygen bombardment', 'cesium bombardment', 'ion implantation to create standard', 'inorganic material', 'depth profiling', 'organic substrate', 'molecular species', 'charged beam', 'substrate impact', 'implantation', 'insulin', 'mass spectrometric quantification']"
W2789128415,"['electric field', 'polysilicon gettering', 'gettering', 'iron gettering', 'copper gettering', 'highly boron-doped silicon', 'boron-doped silicon', 'silicon', 'isothermal annealing', 'annealing', 'electric field effect', 'field effect', 'drift-behavior', 'thermal diffusion', 'elevated temperature', 'polysilicon-silicon interfacial segregation', 'interfacial segregation', 'back-diffusion', 'cu trapping', 'polysilicon gettering in highly boron-doped silicon', 'boron doping', 'silicon doping']"
W2791561450,"['energy sequencing', 'low energy sims', 'sims', 'intrinsic chemical profile', 'chemical profile', 'sub-nm precision', 'secondary ion mass spectrometry', 'sims depth profiling', 'beam energy', 'intrinsic sample profile', 'metrology', 'sample feature', 'response function parameter', 'convolution', 'simultaneous fitting approach', 'power law dependence']"
W2791971824,"['matrix dependence', 'element dependence', 'useful yield', 'laser-ionization sputtered neutral mass spectrometry', 'laser-ionization', 'sputtered neutral mass spectrometry', 'mass spectrometry', 'si and sio2 matrices', 'secondary ion mass spectrometry', 'mass spectrometry', 'tunnel ionization', 'impurity analysis', 'multilayer', 'flying speed', 'sputtered atom', 'ion bombardment', 'behavior calculation']"
W2800766812,"['bevel depth profiling', 'depth profiling', 'high-spatial-resolution sputtered neutral mass spectrometry', 'sputtered neutral mass spectrometry', 'mass spectrometry', 'laser postionization', 'secondary-ion mass spectrometry', 'mass spectrometry', 'sims', 'sputter depth profiling', 'quantitative depth profile analysis', 'impurity', 'secondary ion yield', 'sputtering yield', 'matrix effect', 'accumulation effect', 'primary ion', 'depth profiling method', 'high-spatial-resolution bevel depth profiling', 'bevel depth profiling', 'sputtered neutral mass spectrometry with laser postionization', 'laser postionization', 'silicon on insulator wafer', 'insulator wafer', 'separation by implantation of oxygen', 'oxygen', 'implantation', 'boron implantation', 'depth profiles', 'siem', 'laser-snm', 'mass spectrometry', 'boron concentration']"
W2802185944,"['drop-on-demand dispenser', 'drop-on-demand', 'sims', 'metal impurity', 'semiconductor industry', 'integrated circuit', 'circuit critical dimension', 'time-of-flight secondary ion mass spectrometry', 'mass spectrometry', 'sims', 'measurement accuracy', 'measurement precision', 'ion implantation', 'implantation', 'wafer', 'drop-on-demand technique', 'droplet array', 'silicon wafer', 'fe concentration', 'ni concentration', 'cu concentration', 'dope concentration', 'tof simulation', 'simulation']"
W2810475705,"['synchrotron radiation photoemission study', 'synchrotron radiation', 'photoemission', 'metallic titanium', 'titanium', 'dielectric substrate', 'dielectric', 'titanium silicide formation', 'titanium silicide', 'dielectric substrate', 'synchrotron radiation photoemission', 'photoemission', 'interaction', 'elevated temperature', 'carbon-containing low-k material', 'carbon-containing low-k', 'low-k', 'titanium carbide formation', 'titanium carbide', 'titanium silicide conversion', 'titanium silicide', 'silicate formation']"
W2884417614,"['slow highly charged ion irradiation', 'highly charged ion irradiation', 'ion irradiation', 'metal oxide semiconductor capacitor', 'semiconductor capacitor', 'radiation', 'si sample', 'sio2 layer', 'ion beam', 'arq+', 'arq+ ion beam', 'normal incidence ion beam', 'ion beam irradiation', 'al contact', 'metal contact', 'mos structure', 'high frequency capacitance-voltage measurement', 'capacitance-voltage measurement', 'cv measurement', 'dangling si bond defect', 'si bond defect', 'trapped positive charge', 'positive charge', 'oxide', 'charge state dependency', 'stopping power']"
W2889268160,"['pattern quality evaluation', 'pattern defect evaluation', 'cross correlation method', 'power spectral density method', 'nanometer-scale pattern', 'patterning technology', 'sem image', 'edge detection method', 'edge threshold algorithm', 'real image', 'reference', 'line/space pattern', 'circle pattern', 'noise free sem image', 'noise sem image', 'power spectral density method', 'metrology uncertainty', 'edge positions', 'edge roughness', '3d reconstruction', 'wave', 'fem metrology', 'roughness fem', 'defect fem']"
W2897326669,"['field height correction', 'field height', 'z-stage movement', 'height-correction hardware', 'electron-beam lithography', 'lithography', 'electron-beam', 'tight specification', 'linewidth fidelity', 'field stitching', 'feature placement accuracy', 'gaussian-beam', 'vector-scan', 'wafer', 'lift-off', 'marker array', 'wafer reloading', 'spiral-out order', 'wafer center', 'mark location', 'z-position', 'height compensation', 'height correction', 'hardware height correction', 'wafer locating', 'subtrate flatness', 'electron-beam lithography tool', 'lithography tool', 'cutting-edge electronic device', 'cutting-edge photonic device', 'electronic device', 'photonic device', 'wafer preparation', 'wafer metal coating', 'wafer marker array formation', 'wafer reloading', 'spiral-out order', 'wafer center', 'mark location', 'z-position', 'height compensation', 'height correction', 'hardware height correction', 'wafer locating', 'subtrate flatness']"
W2897364399,"['ultralight nanocellulose magnet', 'nanocellulose magnet', 'ultralight magnet', 'magnet', 'nanocellulose', 'ultrasound agitation', 'ultrasound', 'agitation', 'commercially available magnetic alnicon powder', 'magnetic powder', 'nanocellulose composite solid', 'nanocellulose composite', 'aerogel', 'fine magnetic powder', 'mortar and pestle', 'magnet powder', 'magnetic powder', 'suspension', 'freeze-drying', 'freeze-dried', 'ultralight ferromagnetic aerogel', 'ferromagnetic', 'aerogel', 'dried', 'hard magnetic solid', 'hard magnetic', 'nanocellulose composite', 'mass ratio', 'magnetic behavior', 'preformed magnetic nanoparticle', 'nanoparticle']"
W2897498167,"['electrospun charge transport structure', 'charge transport structure', 'hybrid perovskite solar cell', 'perovskite solar cell', 'solar cell', 'charge extraction', 'electrospinning', 'postprocessing', 'high surface area electron transport structure', 'high surface area electron transport', 'hole transport structure', 'hole transport', 'opto-electronic property', 'surface/layer interaction']"
W2897894838,"['solid-source doping', 'phosphosilicate glass', 'p-type bulk si100 substrate', 'bulk si100 substrate', 'phosphosilicate glass doping', 'diffusion', 'capping si2 barrier', 'si2 barrier', 'sheet resistance', 'drive-in annealing', 'rapid thermal annealing', 'annealing', 'retained phosphorus dose', 'phosphorus dose', 'si substrate', 'fixed total thickness', 'si2 cap thickness', 'drive-in annealing out-diffusion', 'out-diffusion', 'si substrate', 'si2 cap', 'rapid thermal annealing', 'annealing', 'retained phosphorus dose', 'phosphorus dose', 'si substrate']"
W2897958885,"['enhanced cracking', 'cracking', 'hydrogen trapping effect', 'hydrogen trapping', 'hydrogenation-induced cracking', 'hydrogenation', 'cracking in si/b-doped si0.70ge0.30/si heterostructures', 'heterostructures', 'ultralow dose hydrogen implantation', 'hydrogen implantation', 'long range h migration', 'h migration', 'h trapping', 'si0.70ge0.30 interlayer', 'interlayer', 'hydrogen implantation', 'smooth cracking', 'cracking confined in si0.70ge0.30/si interface', 'interface', 'plasma activation', 'wafer bonding', 'as-transferred si-on-insulator', 'si-on-insulator', 'smooth surface', 'threading dislocation density']"
W2899362808,"['annular-cylindrical combined channel hall thruster', 'hall thruster', 'discharge characteristic', 'cylindrical outer wall', 'outer wall', 'positive magnetic field gradient', 'negative magnetic field gradient', 'magnetic field gradient', 'ionization gain', 'wall energy loss', 'numerical simulation', 'power deposition on channel wall', 'propellant utilization', 'comprehensive performance']"
W2900278229,"['nanostructure', 'vacuum-line deposition', 'deposition', 'organosilane', 'colloidal mask', 'vacuum environment', 'molecularly thin film', 'air-sensitive', 'insoluble', 'difficult dissolution', 'colloidal lithography', 'nanopattern', 'organotrichlorosilane', 'vacuum-line deposition combined colloidal lithography', 'colloidal lithography', 'silica mesphere', 'surface mask', 'reaction with organosilane', 'organosilane deposition', 'nanohole formation', 'monolayer film', 'siloxane']"
W2900639796,"['single electron transistor', 'electron transistor', 'e-beam evaporation', 'evaporation', 'tunnel barrier', 'metal-insulator-metal', 'mim', 'set', 'manufacturable process', 'rib-set process', 'vijay joshi', 'alex orlov', 'gary snider', 'journal of vacuum science & technology', 'vacuum science', 'vacuum technology', 'tunnel junction', 'high-quality mim tunnel junction', 'self-aligned island', 'island', 'sett', 'atomic layer deposition', 'deposition']"
W2900723992,"['field of view', 'microcolumn', 'multiple electron beam system', 'electron beam', 'octupole deflector', 'deflector electrode', 'mo rod', 'si electrode', 'micro electro mechanical systems', 'electron beam path', 'distortion', 'double-deflector method', 'assembly', 'performance', 'si deflector', 'electrical connection', 'octupole deflector', 'waveform monitor', 'beam profile', 'beam size', 'field of view variation']"
W2902047599,"['phenol-functionalized polymerization control additive', 'polymerization control additive', 'negative tone epoxide crosslinking molecular resist', 'crosslinking molecular resist', 'epoxide crosslinking', 'resist', 'nominally unexposed region', 'high-resolution defect-free pattern', 'high-resolution', 'defect-free pattern', 'onium salt additive', 'photodecomposable nucleophile', 'photodecomposable', 'nucleophile', 'photoacid generator', 'photoacid', 'butyrophenone', 'resist sensitivity', 'higher additive loading', 'line broadening', 'polymerization control', 'sub 35nm 1:1 line:space pattern', '1:1 line:space pattern', 'line:space', 'electron-beam lithography', 'lithography', 'resolution', 'defect-free pattern']"
