id,concepts
W2886931925,"['tribological property', 'micro-arc oxidation scale', 'oxidation scale', 'al coating', 'tc4 titanium alloy', 'titanium alloy', 'arc ion plating', 'ion plating', 'mao', 'na2siO3 solution', 'naPO36 solution', 'pin-on-disc tribological property', 'tribological property', 'pin-on-disc', 'wear resistance', 'wear mechanism']"
W2886945480,"['local mechanical behavior', 'mechanical behavior', 'incremental launching method', 'pre-pressed concrete composite box girder', 'concrete composite box girder', 'box girder', 'corrugated steel webs', 'steel webs', 'stress state', 'pre-pressed composite box girder', 'composite box girder', 'bottom plate', 'box', 'girder', 'integral incremental launching', 'solid model', 'shell model', 'concrete roof', 'bottom plate', 'corrugated steel webs', 'steel webs', 'bulking eigen values', 'structure stability', 'construction process']"
W2886980333,"['time-frequency analysis', 'time-varying plasma', 'hypersonic flight vehicle reentry', 'flight vehicle reentry', 'plasma sheath', 'atmospheric friction', 'vehicle speed', 'posture', 'height', 'atmospheric turbulence', 'non-uniform ablation', 'plasma sheath formation', 'statistical property', 'short-time fourier transform', 'fourier transform', 'signal propagation', 'amplitude attenuation', 'phase stray', 'carrier frequency', 'phase filtering']"
W2886988738,"['al2o3 particle', 'elevated temperature', 'grain growth', 'az31 magnesium alloy', 'magnesium alloy', 'phase field simulation', 'refinement effect', 'equal channel angular pressing', 'ecap', 'spatio-temporal scale', 'phase-field model', 'simulation', 'fraction of al2o3 particle', 'processing temperature', 'ecaped az31 alloy', 'grain size', 'particle addition', 'particle fraction', 'effect of addition', 'temperature effect']"
W2887005777,"['rigid pavement construction', 'multi-layer concrete slab', 'multi-layer concrete', 'concrete slab', 'pasternak foundation', 'rigid pavement', 'long term performance', 'less maintenance cost', 'slab rigidity', 'high modulus of elasticity', 'wide area foundation', 'low deflection', 'concrete layer', 'neutral axis zone', 'structural analysis', 'traffic loading', 'equivalent single layered structure', 'single layered structure', 'mechanical characteristic', 'full slip', 'full friction', 'partial friction', 'analytical solution', 'structural response']"
W2887050370,"['polyethylene glycol', 'peg', 'morphology', 'nh3 gas sensing properties', 'wo3 nanostructures', 'hydrothermal method', 'sodium tungstate dihydrate', 'sodium tungstate', 'hydrochloric acid', 'cl', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'nh3 gas sensing', 'gas sensing']"
W2887061519,"['polylactic acid composite', 'polylactic acid', 'silica nanoparticle', 'nanosized silica', 'silica', 'nanoparticle', 'degussa', 'glass transition temperature', 'glass transition', 'decomposition temperature', 'decomposition', 'water vapor transmission rate', 'water vapor transmission', 'vapor', 'property']"
W2887119767,"['simulation', 'agfilm electrode', 'semi-transparency mechanism', 'semi-transparency', 'metal thin film electrode', 'itO', 'transparent electrode', 'metal thin film', 'dielectric function', 'lorentz-drude model', 'drude model', 'transfer matrix method', 'optical films', 'optical simulation', 'conductivity', '20 nm ag', 'good selection', 'organic light-emitting diodes']"
W2887139688,"['carbon nanotube agglomeration', 'carbon nanotube', 'agglomeration', 'elastic modulus', 'nanocomposite', 'nanotube', 'bending stiffness', 'aspect ratio', 'polymer matrix', 'micromechanical model', 'mori-tanaka method', 'randomly oriented reinforced composites', 'reinforced composites', 'stiffness', 'nanocomposite']"
W2887145467,"['electrical stimulation healing device', 'dental implant healing', 'dental implant', 'jaw healing', 'implant healing', 'electrical stimulation', 'osseointegration', 'alveolar bone', 'gingival tissue', 'loading time', 'alveolar bone condition']"
W2887199585,"['composite material processing', 'band saw blade crack', 'band saw blade', 'woodworking band saw machine', 'woodworking', 'beijing pop vibration analyzer', 'vib sys vibration signal acquisition software', 'vibration signal', 'spindle speed', 'belt tension', 'woodworking band saw machine', 'band saw blade crack', 'vibration signal correlation analysis', 'crack defect', 'timely band saw blade change']"
W2887212042,"['new technology development', 'reducing silicon by iron', 'silco-reduction', 'furnace burden', 'improving iron-making', 'economic results', 'iron-making', 'mineral processing industry', 'chinese iron and steel enterprise', 'mineral processing', 'enterprise']"
W2887226708,"['thermo-hydrodynamic analysis', 'journal hybrid bearing', 'journal bearing', 'deep/shallow pocket', 'oil film pressure distribution', 'pressure distribution', 'temperature distribution', 'static characteristic', 'laminar current theory', 'coupling equation', 'reynolds equation', 'pressure', 'energy equation', 'temperature', 'temperature-viscosity equation', 'viscosity', 'boundary condition']"
W2887240671,"['reduction method', 'residual stress', 'welded joint', 'ultrasonic vibration', 'two ultrasonic vibrations', 'ultrasonic vibration', 'frequency', 'tensile residual stress', 'ultrasonic vibration during welding', 'buildup welding', 'plate specimen', 'residual stress reduction', 'simulation method', 'two-dimensional model']"
W2887306747,"['polyethylene oxide concentration', 'polyethylene oxide', 'blood compatibility', 'hollow fiber plasma separation membrane', 'plasma separation membrane', 'mesh plasma separation', 'anticoagulant property', 'plasma separator', 'polyvinylidene fluoride hollow fiber membrane', 'hollow fiber membrane', 'dry/wet phase inversion method', 'phase inversion method', 'blended hydrophilic macromolecular polyethylene oxide', 'hydrophilic macromolecular polyethylene oxide', 'anticoagulant property evaluation', 'blood compatibility evaluation']"
W2887322390,"['thermal behavior', 'thermal decomposition', 'dta/sdtg', 'dsc', 'thermal decomposition of p-terpinyl-d-glucopyranoside', 'p-terpinyl-d-glucopyranoside', 'glucopyranoside', 'heating rate', 'friedman and flynn-wall-ozawa', 'friedman', 'flynn-wall-ozawa', 'coats-redfern', 'phadnis-deshpande', 'tg-dtg', 'mass loss', 'melting and decomposition', 'melting', 'decomposition', 'activate energy']"
W2887351796,"['polyaniline graphene carbon nanotube three-dimensional composite', 'polyaniline', 'graphene', 'carbon nanotube', 'three-dimensional composite', 'rate performance', 'in-situ polymerization', 'polymerization', 'morphology', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'three-dimensional porous structure', 'porous structure', 'capacitive performance', 'rapid charge-discharge process', 'charge-discharge process', 'capacitance', 'cycling performance', 'long life stability']"
W2887383784,"['barium carbonate', 'morphology adjust control agent', 'morphology adjust', 'control agent', 'phthalic acid', 'isophthalic acid', 'acid', 'x-ray diffraction', 'xrd', 'ft-ir spectroscopy', 'ft-ir', 'scanning electron microscope', 'electron microscope', 'microscopy', 'crystal morphology', 'rod-shaped crystal', 'shuttle-shaped crystal', 'wire-shaped crystal', 'carboxylic acid', 'acid structure', 'carbonate']"
W2887402769,"['material performance', 'pa6', 'poe-g-mah', 'maleic anhydride grafting', 'maleic anhydride', 'polyolefin elastomer', 'elastomer', 'tensile strength', 'tensility', 'elongation at break', 'charpy impact strength', 'melt flow rate', 'impact fracture surface', 'scanning electron microscope', 'electron microscope', 'impact fracture', 'crazing', 'microhole', 'high toughness']"
W2887417106,"['tilting guide rail', 'guide rail', 'hydrostatic circular pad', 'heavy rotary table', 'rotary table', 'bias load', 'manufacturing error', 'local deformation', 'load-carrying capacity', 'machining accuracy', 'heavy machine tool', 'finite difference method', 'simulation result', 'oil pad performance', 'friction heat', 'oil']"
W2887492023,"['defect examination', 'high sensitivity penetrating material', 'penetrating material', 'high ambient temperature', 'ambient temperature', 'penetrating test', 'penetrant', 'remover', 'developer', 'capillarity ability', 'behavior research', 'improved pt procedure', 'asme code', 'related code', 'unit defect detection']"
W2887598023,"['degenerate mechanism', 'sand-concrete interface', 'sand-concrete', 'cylic loading', 'sliding interaction', 'geotechnical engineering', 'pile shaft capacity', 'direct shear apparatus', 'soil-structure interface weakening', 'geotechnical engineering research', 'hysteresis loop', 'butterfly trend', 'shear displacement', 'hysteresis loop', 'butterfly', 'cylic shear', 'shear strength', 'particle breakage', 'degradation rate']"
W2887624366,"['electrical property', 'nizno films', 'mocvd', 'metal-organic chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'thin film', 'resistance', 'carrier concentration', 'donor defect', 'acceptor defect', 'p-type film', 'hole concentration']"
W2887642290,"['antiflaming thermal insulation composite', 'antiflaming', 'thermal insulation', 'foam glass particle', 'self-made foam glass particle', 'foam glass', 'urea-formaldehyde resin foaming', 'urea-formaldehyde resin', 'resin foaming', 'n-pentane', 'cured mixed acid', 'n-pentane cured mixed acid', 'mixed acid', 'ft-ir spectroscopy', 'ft-ir', 'formaldehyde reacts with urea', 'hydroscopicity', 'dynamic viscosity', 'polyvinyl alcohol', 'pva', 'fracture surface', 'sem', 'heat conductivity', 'oxygen index', 'pure resin foaming', 'resin foaming', 'burning test', 'flame retardance', 'composite']"
W2887684002,"['cofe2o4/c nanorod', 'nanorod', 'adsorption performance', 'cr6+', 'magnetic carbon-coated cobalt ferrite', 'carbon-coated cobalt ferrite', 'cobalt ferrite', 'hydrothermal carbonization', 'carbonization', 'one-dimensional cobalt ferrite', 'carrier', 'glucose', 'carbon source', 'xrd', 'sem', 'tg-dta', 'ftir', 'adsorption property', 'thermodynamics', 'dynamics', 'mass ratio', 'cofe2o4 nanorods', 'glucose']"
W2887704679,"['physical characteristic', 'mechanical characteristic', 'recycled aggregate concrete', 'recycled concrete', 'aggregate concrete', 'concrete', 'waste concrete', 'bulk density', 'drying shrinkage', 'drying shrinkage sustained time', 'ultimate bearing capacity', 'elastic modulus', 'deformation modulus']"
W2887757944,"['numerical simulation', 'metal solidification microstructure', 'metal solidification', 'microstructure', 'computer technology', 'simulation method', 'fluid flow simulation', 'convection simulation', 'diffusion simulation', 'grain growth simulation', 'dendrite growth simulation', 'cellular automata', 'ca', 'discrete element method', 'dem', 'finite element method', 'fem', 'mesh-based method', 'mesh-based', 'multicomponent-multicomponent diffusion-convection-grain growth model', 'multicomponent-multicomponent diffusion-convection-grain growth', 'diffusion-convection-grain growth', 'simulation', 'metal']"
W2887910361,"['facile method synthesis', 'truncated rhombic dodecahedral cu2o microcrystal', 'truncated rhombic dodecahedral', 'rhombic dodecahedral', 'cu2o microcrystal', 'photocatalytic activity', 'one-step reduction method', 'reduction method', 'microstructure', 'sem', 'tem', 'hrtem', 'xrd', 'uv-vis spectrum', 'adsorption', 'photocatalytic activity', 'decomposition of methylene blue', 'methylene blue', 'octahedral', 'photocatalytic', 'fast photo degradation', 'fast degradation', 'photo degradation', 'high number density surface copper atom', 'surface copper atom', 'copper atom']"
W2887925850,"['compressive strength', 'microstructure parameter', 'cement asphalt binder', 'asphalt binder', 'cement', 'asphalt mortar', 'cement based material', 'calculation method', 'uniaxial compressive stress-strain curve', 'stress-strain curve', 'vacuum saturation', 'constant humidity drying', 'asphalt extraction', 'phase composition', 'cement asphalt composite material', 'cement based composite material']"
