id,concepts
W1963488030,"['modified waste carpet', 'hydrated ferric oxide', 'recycling carpet', 'recycling', 'adsorbent material', 'recover phosphate', 'phosphate', 'wastewater', 'surface wool rich carpet', 'recycling adsorbent material', 'protein wool fibre', 'copper nitrate', 'iron ions', 'nanoparticles hydrated ferric oxide', 'hydrated ferric oxide', 'copper ions', 'batch anion exchange process', 'anion exchange', 'carpet surface epicuticle layer', 'epicuticle layer', 'ftir', 'sem', 'anion exchange via washing alkaline sodium chloride solution', 'alkaline sodium chloride solution', 'sodium chloride']"
W1966501827,"['surfactant-free nanoparticle synthesis', 'cube-like nanoparticles', 'ptru alloy nanoparticles', 'enhanced electrocatalytic activity', 'formic acid oxidation', 'formic acid', 'electrochemical studies', 'ptru alloy', 'catalytic activity', 'electron transfer kinetics', 'electrochemical impedance spectroscopic measurements', 'impedance spectroscopic measurements', 'charge-transfer resistance', 'ligand effect', 'x-ray diffraction', 'x-ray', 'x-ray diff', 'electron microscopy', 'surfactant-free nanoparticle synthesis', 'monodispersed nanoparticles', 'cube-like nanoparticles', 'hydrothermal method', 'morphology', 'crystal structure', 'formic acid oxidation', 'electrochemical studies', 'electron transfer kinetics', 'electrochemical impedance spectroscopic measurements', 'impedance spectroscopic measurements', 'charge-transfer resistance', 'ligand effect', 'x-ray diffraction', 'x-ray', 'x-ray diff', 'electron microscopy']"
W1980692308,"['voltage dependence', 'resistive pulse', 'lambda-dna translocation', 'lambda-dna', 'solid-state nanopore sensor', 'nanopore-based sensor', 'electrophoresis', 'molecule detection', 'solid-state nanopore', 'nanopore', 'dna physical property', 'dna translocation', 'solid-state nanopore sensor', 'electrophoretic mobility', 'diffusion constant', 'capture rate', 'label-free sensing', 'biopolymer detection', 'nanoparticle detection']"
W2002485406,"['highly dispersed nanoparticle', 'iron oxide nanoparticle', 'sba-15', 'pore size', 'mesoporous catalyst', 'mesoporous', 'impregnation technique', 'x-ray diffraction', 'xrd', 'bet nitrogen adsorption', 'nitrogen adsorption', 'high resolution scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'ultraviolet-visible diffused reflection spectroscopy', 'diffused reflection spectroscopy', 'iron oxide nanoparticle', 'mesochannel', 'textural property', 'benzylation', 'friedel-crafts benzylation', 'benzylation of benzene', 'benzylation of aromatics', 'alkylating agent', 'liquid phase condition', 'electron donating substituent moiety', 'substituent moiety', 'catalytic performance', 'mesoporous catalyst', 'impregnation', 'x-ray diffraction xrd', 'bet nitrogen adsorption', 'nitrogen adsorption', 'high resolution scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'ultraviolet-visible diffused reflection spectroscopy', 'diffused reflection spectroscopy', 'iron oxide nanoparticle', 'mesochannel', 'textural property', 'benzylation', 'friedel-crafts benzylation', 'benzylation of benzene', 'benzylation of aromatics', 'alkylating agent', 'liquid phase condition', 'electron donating substituent moiety', 'substituent moiety', 'catalytic performance']"
W2046594242,"['thermally-induced surface oxidation', 'surface oxidation', 'mechanical properties', 'corrosion resistance', 'bulk metallic glass', 'zr60cu25al10fe5 bulk metallic glass', 'electrochemical corrosion resistance', 'corrosion resistance', 'protective oxide coating', 'oxide coating', 'tunable thickness', 'air-annealing treatment', 'air-annealing', 'glassy structure', 'cast zr60cu25al10fe5 alloy', 'al2o3', 'zro2', 'copper oxide', 'iron oxide', 'corrosion current density', 'nanoindentation', 'hardness', 'young's modulus', 'wear resistance', 'contact part', 'part in contact']"
W2049792448,"['block copolymer', 'au/agnanoring array', 'nanoring array', 'surface plasmon resonance', 'plasmon resonance', 'ps-b-p2vp copolymer template', 'copolymer template', 'au precursor', 'electroless au plating process', 'plating process', 'continuous au nanoring structures', 'localized surface plasmon spectra', 'wafer scale fabrication', 'silver-mirror reaction', 'bimetallic nanoring structures']"
W2166354666,"['tensile property', 'snanowire', 'faulted stacking layer', 'stacking layer', 'molecular dynamic simulation', 'molecular dynamic', 'mechanical property', 'nanowire', 'electro-mechanical system', 'electro-mechanical', 'simulation', 'tensile deformation test', 'deformation test', 'yield strength', 'young's modulus', 'brittle fracture', 'monatomic chain', 'strain range', 'fracture area']"
W2312469404,"['surface engineering method', 'bendable self-cleaning surface', 'self-cleaning surface', 'high robustness', 'natural world self-cleaning', 'micro/nano hybrid structure', 'polymer film', 'superhydrophobic surface', 'water contact angle', 'water sliding angle', 'convex surface', 'concave surface', 'self-cleaning property', 'dust cleaning', 'dusts', 'water drops', 'water mist', 'ultrasound oscillation', 'oscillation']"
W2316275635,"['local field enhancement', 'hot electron injection', 'carbon nano-tube', 'nano-tube', 'phosphor nano-composite', 'nano-composite', 'ultra-bright electroluminescence', 'electroluminescence', 'multi-walled carbon nanotube', 'carbon nanotube', 'znzs:cu phosphor', 'phosphor', 'flux assisted solid-state annealing', 'annealing', 'local field enhancement', 'hot electron injection', 'carbon nano-tube doped phosphor nano-composite', 'carbon nano-tube doped phosphor', 'electrical characterization', 'brightness measurement', 'hot electron injection model']"
W2318174963,"['wear behavior', 'spark plasma sintered aluminum alloy', 'spark plasma sintering', 'carbon nanotubes', 'wear resistance', 'sliding speed', 'counterface', 'pin-on-disk configuration', 'aisi 4140 steel', 'pin-on-disk', 'carbon nanotubes composite', 'mixed modes of wear', 'abrasion', 'localized delamination', 'delamination', 'adhesion', 'subsurface fracturing', 'large akes', 'stable oxide layer']"
W2319610494,"['structural characteristic', 'multiferroic characteristic', 'nanocomposite thin film', 'nanocomposite', 'barium strontium titanate', 'barium', 'strontium', 'titanate', 'bi-lanmifene oxide', 'lanmifene oxide', 'multiferroic', 'thin film heterostructure', 'heterostructure', 'p-type silicon substrate', 'x-ray diffraction', 'x-ray', 'leakage current', 'schottky emission', 'schottky', 'remanent polarization', 'dielectric tunability', 'tunability', 'buffer layer', 'ferromagnetic exchange interaction', 'magnetoelectric measurement']"
W2319700116,"['heterostructured tiO2/zns.77se.23 composites', 'heterostructured composites', 'tiO2/zns.77se.23', 'photocatalytic activity', 'solid-state method', 'sol-gel method', 'zns.77se.23', 'catalysts', 'powder x-ray diffraction', 'x-ray diffraction', 'scanning electron microscopy', 'uv-vis diffuse reflectance spectroscopy', 'diffuse reflectance spectroscopy', 'raman spectroscopy', 'photocatalytic degradation', 'methylene blue', 'degradation', 'simulated solar light', 'solar light', 'visible light', 'photodegradation', 'stable catalyst', 'degradation of organic pollutants', 'organic pollutants']"
W2326685997,"['polyethyleneimine coated feco3 nanoparticle', 'polyethyleneimine', 'feco3 nanoparticle', 'ion-exchanger', 'protein separation', 'nanoparticle', 'zeta potential', 'anion exchanger', 'lipase separation', 'shielding chromatography', 'chromatography', 'pvp polymer', 'nonspecific interaction', 'lipase elution', 'mucor miehei lipase', 'candida rugosa lipase', 'green fluorescent protein', 'sds-page', 'protein purification']"
W2332140423,"['niño film', 'sputtered film', 'resistive memory', 'memory', 'electronic property', 'radio-frequency reactive magnetron sputtering', 'magnetron sputtering', 'reactive magnetron sputtering', 'ni target', 'ar oxygen mixed atmosphere', 'ar oxygen', 'oxygen flow rate', 'x-ray absorption spectra', 'x-ray', 'metal cluster', 'isolated ni0 atom', 'film', 'resistive-based memory', 'memory', 'ni-rich structure', 'ni-like structure', 'p-type', 'preferential orientation', '111 plane', 'oxygen layer', 'ni-rich niño film', 'ni-rich', 'resistive memory']"
W2529027851,"['thermoplastic polyurethane-based solid-solid phase-change material', 'thermoplastic polyurethane', 'solid-solid phase-change material', 'energy storage', 'energy storage system', 'phase-change material', 'phase change', 'storage material', 'tetrahydroxy compound', 'terephtalic acid bis-2-hydroxy-1-hydroxymethyl-ethyl ester', 'tabe', 'polyurethane', 'phase-change enthalpy', 'phase-change temperature', 'molecular structure', 'condensation reaction', 'polyethylene glycol', 'mdi', 'polyethylene glycol monomethylether', 'thermal reliability', 'thermal stability', 'initial decomposition temperature', 'maximum decomposition temperature', 'decomposition temperature', 'textile product', 'telecommunication equipment', 'microprocessor equipment', 'construction']"
W2565931231,"['phonon scattering effect', 'phonon scattering', 'carbon nanotube field-effect transistor', 'carbon nanotube', 'silicon nanowire field-effect transistor', 'silicon nanowire', 'field-effect transistor', 'transistor', 'electrical transport characteristic', 'phonon scattering effect on electrical transport characteristic', 'electrical transport', 'ballistic current equation', 'mean free path', 'acoustic phonon', 'optical phonon', 'effective mean free path', 'gate bias', 'ballisticity', 'drain-induced barrier lowering', 'drain-induced barrier lowering effect', 'barrier lowering', 'subthreshold swing', 'on-off ratio', 'logic gate']"
W2762946218,"['microtexture', 'nanoindentation', 'nanoindenttion', 'two-phase ti-6al-1.5cr-2.5mo-0.5fe-0.3si titanium alloy', 'two-phase alloy', 'ti-6al-1.5cr-2.5mo-0.5fe-0.3si', 'ti alloy', 'drawing', 'subsequent annealing', 'annealing', 'fiber texture', 'alpha phase', 'crystallographic direction', 'drawing direction', 'recrystallization', 'burgers relationship', 'hardness', 'elastic modulus', 'elemental distribution', 'nanoindentation', 'schmid factor analysis', 'textured alpha grain', 'crystal orientation', 'schmid factor', 'elastic modulus values', 'slips']"
W2899610785,"['electrical property', 'exfoliated multilayer germanium selenide', 'multilayer germanium selenide', 'ge selenide', 'nanoflake field-effect transistor', 'field-effect transistor', 'nanoflake', 'ge se nanoflake', 'natural p-type nanoflake', 'ge se nanoflake', 'polydimethylsiloxane stamp method', 'pdms stamp method', 'back-gate field effect transistor', 'fet', 'vacuum probe station', 'room temperature', 'ohmic contact', 'au metal', 'cr metal', 'ohmic behavior', 'field-effect mobility', 'semiconductor behavior', 'ge se nanoflake fet', 'p-type semiconductor behavior', 'field-effect mobility', 'ge se nanoflake', 'current on/off ratio', 'on/off ratio']"
W2981879966,"['polymerization', 'high functional ophthalmic lens material', 'ophthalmic lens material', '2-fluoro styrene', 'styrene', 'silicone hydrogel', 'nanoparticle', 'silicone monomer', 'trimethylsilyl methacrylate', 'tmsma', 'dimethylacetamide', 'mma', 'crosslinking agent', 'azobisisobutyronitrile', 'initiator', 'physical characteristic', 'optical characteristic', 'surface characteristic', 'antimicrobial characteristic', 'contact lens']"
W2984547778,"['calcium carbonate nanoparticle', 'calcium carbonate', 'nanoparticle', 'bacterial mineralization', 'steel slag', 'cementitious material', 'bacteria-induced mineralization', 'steel slag preparation', 'building material', 'crystal structure', 'morphology', 'scanning electron microscopy', 'transmission electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray diffraction', 'thermal property', 'thermogravimetric-differential scanning calorimetry analysis', 'calcium carbonate precipitate', 'reproductive enzyme', 'powder x-ray diffraction', 'x-ray diffraction pattern', 'compressive strength', 'carbon sequestration', 'carbon sequestration process', 'micron-size calcite', 'microbial mineralization technology', 'building material utilization', 'steel slag utilization']"
W3099143980,"['chemical pressure', 'mott insulator', 'itinerant electron limit transition', 'spinel vanadate', 'vanadate', 'itinerant electron limit', 'limite transition', 'transport property', 'magnetic property', 'electronic property', 'x-ray photoemission spectroscopy', 'x-ray', 'photoemission', 'spectroscopy', 'znv2o4', 'doping mangn', 'doping cobalt', 'doping cobalt on zinc site', 'vv distance', 'quantum phase transition', 'quantum phase', 'phase transition', 'charge gap', 'charge', 'activation energy', 'x-ray photoemission spectroscopy study', 'x-ray photoemission', 'photoemission spectroscopy study', 'transport property analysis', 'magnetic property analysis', 'electronic property analysis']"
W3136597022,"['bio-barcode electrochemical dna biosensor', 'electrochemical biosensor', 'dna biosensor', 'poly t30 copper nanoparticle signaling', 'copper nanoparticle signaling', 'nanoparticle signaling', 'dna sequences detection', 'clinical diagnostics', 'research purposes', 'disease related dna sequences', 'disease related dna', 'electrochemical signaling', 'medical diagnostics', 'poly t30 copper nanoparticle signaling and biobarcode technique', 'biobarcode technique', 'copper reduction reaction', 'copper nanoparticles', 'nanoparticles', 'bio-barcode probe', 'electrochemical measurement', 'copper nanoparticles clustering', 'clustering', 'dna detection', 'dna sequences detection', 'dna', 'electrochemical measurement', 'complimentary sequence', 'poly t30', 'copper nanoparticle signaling and biobarcode technique', 'dna biosensor', 'detection limit', 'copper nanoparticle', 'nanoparticle', 'electrochemical measurement', 'complimentary sequence', 'poly t30', 'copper nanoparticle signaling and biobarcode technique', 'dna biosensor', 'detection limit']"
