id,concepts
W2317057795,"['miscibility', 'dynamic', 'polyvinyl acetate', 'polyvinyl acetate blend', 'polyvinyl acetate miscibility', 'polyvinyl acetate blend miscibility', 'methyl glycidyl ether', 'poly methyl glycidyl ether', 'pmge', 'dielectric relaxation measurement', 'dielectric relaxation', 'dynamic heterogeneity', 'segmental motion', 'segmental relaxation time', 'intrinsic glass transition temperature', 'glass transition temperature', 'self-concentration model']"
W2317063759,"['thermal loading condition', 'mechanical property', 's45c/cu/si3n4 composite', 'cu/si3n4', 'brazing filler metal', 'agcu', 'agcu ti', 'optical microscope', 'four-point bending test', 'residual strength', 'stress strain characteristic', 'fracture surface', 'optical microscope', 'fatigue damage', 'cu interlayer', 'thermal loading', 'fracture initiation region', 'residual fracture ductility', 'ceramic/metal composite', 'interlayer', 'continuous operation no start-stop system']"
W2317092848,"['ultra-violet ray', 'ultra-violet', 'ray', 'aqueous environment', 'deformation behavior', 'spider thread', 'mechanical property', 'spider thread drag line', 'drag line', 'nephila clavata', 'jorougumo', 'argiope amoena', 'koganegumo', 'water effect', 'super contraction', 'capture thread', 'viscid droplet', 'dissolution in water', 'j-shaped load-draw ratio curve', 'load-draw ratio', 'load', 'draw', 'irradiation energy', 'degradation']"
W2317101345,"['crystalline state change', 'coarse grained mild steel', 'mild steel', 'static tension', 'tension', 'back reflection divergent x-ray beam method', 'x-ray beam method', 'x-ray', 'inside grain', 'specimen deformation', 'deformation', 'divergent x-ray beam', 'x-ray beam', 'plate specimen', 'strain-annealing method', 'grain size', 'horizontal type capillary x-ray tube apparatus', 'capillary x-ray tube apparatus', 'rigaku denki', 'pseudo-kossel pattern', 'kossel pattern', 'structural change', 'diffraction line broadening', 'diffraction lines', 'linear hardening', 'load-elongation diagram', 'elastic support', 'grain']"
W2317104076,"['fracture strength data base', 'fracture strength', 'ceramic/metal joints', 'ceramic/metal', 'structural design', 'reliability analysis', 'software', 'bending test', 'fatigue test', 'creep test', 'heat cycle test', 'data addition', 'data editing', 'data retrieval', 'data extraction', 'strength properties', 'strength reliability', 'unified strength estimation method', 'joint strength', 'evaluation equation']"
W2317104403,"['fracture', 'calcium-silicate/paper composite', 'calcium-silicate', 'paper', 'bending test', 'fracture toughness test', 'acoustic emission measurement', 'acoustic emission', 'divider section specimen', 'arrester section specimen', 'composite laminated spacing', 'composite strength', 'adhesion', 'fracture toughness', 'j-integral', 'on-set of calcium-silicate layer fracture', 'on-set of paper layer fracture', 'j-r curve', 'crack growth resistance', 'high-energy ae relative frequency', 'reinforcement effect']"
W2317104569,"['liquid phase', 'cavitation', 'fracture', 'high strain-rate superplastic si3n4p/2124al composite', 'high strain-rate', 'superplastic flow', 'partial melting point', 'dsc', 'elongation to fracture', 'microcracks', 'stress concentration', 'nucleation of cracks', 'cracks', 'liquid phase', 'nucleation', 'grain boundary sliding', 'accommodation', 'grain boundary sliding for the composite']"
W2317105129,"['high-speed random load fatigue testing system', 'random load fatigue testing system', 'fatigue testing system', 'random wave generator', 'matrix method', 'rain-flow counting system', 'error matrix creator', 'digital gain control', 'fatigue life', 'block loading', 'random loading', 'frequency distribution', 'loads']"
W2317107216,"['x-ray stress measuring apparatus', 'x-ray', 'stress measuring apparatus', 'stress measurement', 'large unmovable sample', 'unmovable sample', 'light-weight measuring stand', 'magnetic fixing', 'x-ray tube head', 'x-ray tube', 'photographic method', 'g.m. counter method', 'scanning diffraction angle', 'diffraction angle', 'cooling tank', 'x-ray']"
W2317135948,"['multiple regression analysis', 'deformation characteristic', 'physical-mechanical property', 'cohesive soil', 'soil', 'deformation', 'soundings', 'soil test', 'multiple regression analysis, soil test', 'clay deposit', 'osaka prefecture', 'hyogo prefecture', 'mechanical property', 'kind and state', 'quantitative proof', 'shear strength', 'physical property', 'e-log p curve']"
W2317161424,"['low frequency vibration', 'vibration', 'surface air bubbles', 'air bubbles', 'segregation', 'self-compacting concrete', 'concrete', 'high viscosity', 'concrete products', 'self-compacting', 'coarse aggregate segregation', 'coarse aggregate', 'compaction', 'low frequency vibration effect', 'concrete products compaction', 'vibration time', 'filling time', 'casting method', 'self-compacting concrete products']"
W2317185356,"['viscoelastic property', 'polypropylene crystal', 'polypropylene', 'crystal', 'xylene dilute solution', 'dilute solution', 'crystalline absorption peak', 'dynamic loss modulus', 'tensile dynamic modulus', 'tensile loss modulus', 'dynamic viscoelastometer', 'vibron ddv-ii', 'crystalline absorption peak intensity', 'annealing temperature', 'acid etching', 'bulk specimen', 'amorphous region', 'crystal lamellae', 'two phase model', 'decrease in crystalline absorption peak']"
W2317208329,"['flow rate', 'fatigue crack growth', 'a533b steel', 'pressurized water', 'high temperature', 'simulated bwr environment', 'low alloy pressure vessel steel', 'medium sulfur material', 'sulfur material', 'corrosion potential', 'fatigue crack growth rate', 'accelerated growth', 'decreasing flow rate', 'corrosion potential change']"
W2317242651,"['magnetic property', 'silicate glass', 'iron', 'sodium silicate glass', 'iron oxide', 'magnetic susceptibility', 'temperature variation', 'optical transmission property', 'mass magnetic susceptibility', 'parent glass', 'iron oxide addition', 'mass magnetic susceptibility b', 'temperature invariance', 'negative value', 'glasses', 'optical transmission property', 'visible and near-infrared region', 'infra-red region', 'mass magnetic susceptibility g', 'mass magnetic susceptibility b', 'temperature invariant', 'iron oxide particle', 'ferric oxide particle', 'fe3+ ion', 'fe2+ ion', 'glass composition']"
W2317244484,"['acidified spent sulfite liquor powder', 'spray-dried spent sulfite liquor powder', 'spent sulfite liquor powder', 'binder for particleboard', 'particleboard', 'powdered resin', 'softwood spent sulfite liquor', 'hardwood spent sulfite liquor', 'spent sulfite liquor', 'acidification', 'spray drying', 'strength property', 'dimensional stability', 'particleboard board', 'modulus of rupture', 'internal bond', 'spray-drying temperature', 'softwood spent sulfite liquor powder', 'hardwood spent sulfite liquor powder', 'dimensional stability of particleboard', 'strength property of particleboard']"
W2317253140,"['fracture strength', 'y2o3-stabilized zro2', 'zro2', 'hip', 'oxygen-containing atmosphere', 'ypsz', 'post hot isostatic pressing', 'hot isostatic pressing', 'oxygen-containing atmosphere white-hipping', 'white-hipping', 'bend strength', 'microstructure', 'heat-treatment', 'crack-precipitate interaction toughening mechanism', 'cpi toughening', 'tweed structure', 'colony structure', 'cubic zro2 matrix', 'zro2 matrix', 'modulated structure', 'tweed structure', 'colony structure', 'hip', 'temperature effect on strength', 'strength', 'mol% y2o3', 'y2o3', 'post hot isostatic pressing under oxygen-containing atmosphere', 'hot isostatic pressing under oxygen-containing atmosphere', 'oxygen-containing atmosphere', 'bend strength after heat-treatment', 'heat-treatment', 'toughening mechanism', 'cpi', 'tweed structure', 'colony structure', 'cubic zro2 matrix', 'zro2 matrix', 'modulated structure', 'tweed structure', 'colony structure', 'hip', 'temperature effect on strength', 'strength']"
W2317261874,"['hydrostatic pressure', 'mechanical behavior', 'syntactic foam', 'syntactic', 'foam', 'glass micro-sphere', 'epoxy resin matrix', 'resin matrix', 'brittle behavior', 'ductile behavior', 'tensile strength', 'pressure', 'breakdown of glass micro-sphere', 'micro-sphere breakdown', 'penetration effect', 'mechanical property']"
W2317265120,"['crystallization of masticated natural rubber', 'masticated natural rubber', 'natural rubber', 'stress relaxation method', 'rubberlike polymer', 'elongated state', 'pale crepe', 'internal mixer', 'oxygen atmosphere', 'air', 'stress relaxation', 'relaxometer', 'crystallinity', 'mechanical stress', 'stress relaxation curve', 'mastication', 'temperature variation', 'elongation', 'molecular chain end', 'chain scission', 'molecular chain', 'chain end']"
W2317319433,"['crack surface interaction', 'al2o3/stainless-steel composites', 'stainless-steel particles size', 'stainless-steel', 'ceramic materials', 'brittleness', 'alumina/stainless-steel composites', 'mechanical properties', 'particle size', 'dispersed stainless steel', 'stainless steel', 'cood crack opening displacement technique', 'cood', 'crack opening displacement', 'stress shielding', 'fracture toughness', 'monolithic alumina', 'blocking crack propagation', 'crack deflection', 'particle size']"
W2317319600,"['x-ray parameter', 'sliding wear', 'wear process', 'boronized steel', 'wear characteristics', 'wear mechanism', 'boronized steel', 'x-ray method', 'wear process of boronized steel', 'surface compressive residual stress', 'residual stress', 'half-value breadth', 'amsler wear test', 'amsler wear', 'x-ray', 'wear resistance', 'non-boronized steel', 'boronized layer', 'work hardening', 'plastic flow', 'residual boronized layer']"
W2317334012,"['incident beam method', 'x-ray stress measurement', 'x-ray', 'stress measurement', 'position sensitive proportional counter', 'proportional counter', 'detector', 'speimen mis-setting', 'collimator misalignment', 'simulation', 'collimator intrinsic stress', 'collimated beam', 'point focus beam', 'focusing method', 'defocusing method', 'x-ray diffraction broadening', 'x-ray focus size', 'collimator', 'pspc', 'goniometer']"
W2317338658,"['matrix cracking', 'matrix crack', 'glass fiber reinforced plastic', 'glass fiber', 'epoxy', 'cross-ply laminate', 'laminate', 'stress', 'transverse cracks', 'hashin's theory', 'stress in an element', 'normal stress', 'load direction', 'matrix cracking progress', 'stacking configuration', 'stacking', 'threshold value']"
W2317339686,"['temperature influence', 'fatigue fracture', 'fatigue', 'nylonlay hybrid composite material', 'hybrid composite material', 'clay hybrid', 'nanosized montmorillonite', 'nylon 6 matrix', 'tensile test', 'strain rate', 'fatigue test', 'stress ratio', 'frequency', 'tensile strength', 'fatigue strength', 'fatigue fracture surface', 'brittle fatigue fracture', 'ductile fatigue fracture', 'elliptical zone area', 'fracture toughness']"
W2317361343,"['mode ii fracture toughness', 'glass cloth/epoxy laminate', 'rail-shear test', 'rail-shear', 'fracture toughness', 'pre-crack length', 'finite element method', 'finite element', 'damage spread', 'finite width correction factor', 'tetragonal system', 'homogeneous anisotropic material', 'anisotropic material', 'tetragonal system', 'finite element method simulation', 'simulation', 'jii value', 'path integral']"
W2317413010,"['ferromagnetic transition', 'spin-ordering-induced band-gap reduction', 'band-gap reduction', 'gdn thin films', 'esr', 'magnetization', 'ferromagnetic phase', 'curie temperature', 'arrott plot', 'rkky interaction', 'lattice expansion', 'growth direction', 'superexchange interaction', 'spin ordering', 'zeeman splitting']"
W2317434927,"['stress sequence', 'fatigue strength', 'program loading', 'carbon steel', 'annealed steel', 'four-step-in-stress bending', 'bending', 'fatigue life', 'initial stress level', 'stress level', 'magnitude of stress levels', 'n0', 'cycle in one program block', 'program block', 'fatigue life prediction', 'linear damage law', 'damage law']"
