id,concepts
W2766027271,"['fabrication of prebent mos2 biosensors', 'mos2 biosensors', 'prebent mos2 biosensors', 'mos2', 'biosensors', 'flexible substrates', 'in-vivo biosensing', 'in-vivo', 'curved surface', 'living organism', 'nanoelectronic biosensors', 'layered semiconductor', 'ultrasensitive biosensors', 'nanofabrication method', 'sacrificial-structure-assisted nanofabrication', 'nanofabrication', 'bending curvature', 'prebent mos2 structures', 'strain transfer', 'finite element analysis', 'mos2 structures', 'strain conditions']"
W2768550393,"['work function', 'vacuum field emission transistor', 'transistor', 'field emission transistor', 'electrical characteristic', 'nanoscale gate-all-around vacuum field emission transistor', 'gate-all-around', 'vacuum', 'field emission', 'transistor', 'electrical characteristic', 'computer aided design simulation', 'cad simulation', 'low gate work function', 'gate work function', 'threshold voltage', 'lower power operation', 'emitter work function', 'collector work function', 'electron tunneling barrier height', 'tunneling barrier', 'carrier generation', 'on-current', 'off-current']"
W2775565299,"['alumina coating', 'corrosion protection', 'steel', 'molten lead', 'lead', 'nuclear reactor', 'fast reactor', 'nuclear reactors', 'coolant', 'structural steel', 'reactor', 'surface protective coating', 'radio frequency magnetron sputtering', 'magnetron sputtering', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'x-ray diffraction', 'tribological technique', 'stagnant lead', 'corrosion test', 'coated steel sample']"
W2782084031,"['high-performance carbon nanotube-based cold cathode electron beam', 'cold cathode electron beam', 'electron beam', 'low-thermal-expansion gate electrode', 'thermal expansion', 'gate electrode', 'carbon nanotube cold cathode', 'carbon nanotube', 'emission electron beam', 'electron transmission', 'gate mesh electrode', 'gate electrode structure', 'gate electrode material', 'thermal load', 'electron leakage current', 'mo grid mesh', 'grid mesh', 'carbon nanotube cold cathode electron emission', 'electron emission']"
W2787037437,"['in-depth observation', 'inorganic-organic hybrid material', 'hybrid material', 'in-depth observation using fib-tof-sims', 'fib-tof-sims', 'in-situ observation', 'in-situ', 'sims', 'focused ion beam-time-of-flight secondary ion mass spectrometry', 'focused ion beam', 'time-of-flight secondary ion mass spectrometry', 'mass spectrometry', 'ar-gas cluster ion beam', 'cluster ion beam', 'molecular damage', 'organic-inorganic hybrid mixture sample', 'hybrid mixture sample', 'chemical depth distribution', 'atomic moiety', 'molecular moiety', 'three-dimensional materials characterization']"
W2787891218,"['principal component analysis image fusion', 'image fusion', 'time-of-flight secondary ion mass spectrometry', 'tof-sims', 'microscopic images', 'low intensity secondary ion enhancement', 'secondary ion enhancement', 'pixel reduction', 'chemical images', 'spatial resolution', 'image fusion using principal component analysis', 'principal component analysis', 'image fusion evaluation', 'image fusion based on principal component analysis', 'principal component analysis', 'image data fusion', 'sparse modeling techniques', 'robust pca', 'pca', 'data matrix integration', 'data matrix', 'sparse modeling', 'tof-sms data']"
W2788620804,"['kinetic energy', 'impact angle', 'carbon ejection', 'free-standing graphene', 'graphene', 'molecular dynamic computer simulation', 'molecular simulation', 'c60 projectile', 'c60', 'target bombardment', 'yield monitoring', 'kinetic energy measurement', 'ejection direction monitoring', 'soft ejection', 'unfragmented molecule', 'molecule', 'secondary ion mass spectrometry', 'mass spectrometry', 'transmission geometry']"
W2794950174,"['preparation of renewable antireflection moth-eye surfaces', 'renewable antireflection surfaces', 'antireflection surfaces', 'moth-eye surfaces', 'nanoimprinting', 'nanoimprinting using anodic porous alumina molds', 'anodic porous alumina molds', 'porous alumina molds', 'imprinting', 'moth-eye structures', 'photocurable monomer', 'monomer', 'adhesive', 'low-reflectance moth-eye structured surface', 'low-reflectance', 'peeling', 'thin-film lamination']"
W2794996372,"['automated geometry assisted proximity effect correction', 'proximity effect correction', 'electron beam direct write nanolithography', 'nanolithography', 'electron beam', 'direct write', 'geometry assisted proximity effect correction', 'nanoscale geometry assisted proximity effect correction', 'nanopec', 'improved PEC', 'plasmonic arrays', 'crosses', 'optical absorbance', 'absorbance', 'sharper structures', 'sharper optical absorbance spectrum features', 'spectrum features', 'improved PEC software']"
W2797638109,"['low-temperature plasma assisted cyclic synthesis', 'plasma assisted cyclic synthesis', 'cyclic synthesis', 'two-dimensional transition metal dichalcogenide', 'two-dimensional transition metal dichalcogenide layer', 'transition metal dichalcogenide layer', 'molybdenum film composition', 'metallic molybdenum film', 'oxidized molybdenum film', 'molybdenum sputtering', 'h2s soak', 'plasma assisted synthesis', 'raman spectroscopy', 'photoluminescence', 'x-ray photoelectron spectroscopy', 'x-ray', 'atomic force microscopy', 'film atomic structure', 'film stoichiometry', 'film topography', 'electronic property', 'device fabrication', 'slow synthesis', 'cyclic synthesis', 'atomic structure', 'film quality', 'two-dimensional transition metal dichalcogenide layer', 'transition metal dichalcogenide', 'molybdenum', 'sulfur']"
W2801152885,"['direct soft imprint', 'soft imprint', 'imprint', 'chalcogenide glasses', 'nanostructuring of surfaces', 'surfaces', 'chalcogenide', 'nanoimprint lithography', 'mold', 'polydimethylsiloxane', 'thermal imprint tool', 'imprint tool', 'physical confinement', 'imprint process', 'micropattern', 'nanostructure fabrication', 'optical and photonic devices']"
W2888270532,"['ultraviolet transmittance', 'transmittance', 'su-8 photoresist', 'photoresist', 'multi-wavelength photolithography', 'photolithography', 'resist thickness', 'soft-baked state', 'lithographic exposure', 'multiple transmission wavelength', 'ultraviolet region', 'self-limiting exposure', 'polymerization depth', 'microarchitectures', 'hollow polymer microarchitectures', 'beer-lambert principle', 'beer-lambert', 'resist thickness']"
W2891252636,"['glass etching', 'silicon etching', 'silicon dioxide etching', 'negative ionic liquid ion source', 'ionic liquid ion source', 'focused ion beam', 'broad ion beam', 'ion source', 'ethyl-3-methylimidazolium tetrafluoroborate', 'imidazolium', 'tetrafluoroborate', 'ion beam', 'surface charge accumulation', 'dielectric substrate', 'etching selectivity', 'sio2:si', 'ion landing energy', 'etching rate', 'gallium ion beam', 'fluorine radical', 'positive ionic liquid ion source']"
W2896725015,"['electrohydrodynamic ion source', 'ion source', 'focused ion beam technology', 'ion liquid metal ion source', 'nanopatterning', 'nanopattern', 'ion beam', 'metal projectile', 'atomic ion', 'polyatomic ion', 'large metal cluster', 'nanoscience challenge', 'ultimate patterning', 'bottom-up nanofabrication']"
W2909224640,"['luminescence property', 'cathodoluminescence', 'bi doped strontium oxide powder', 'strontium oxide powder', 'bi3+ doped strontium oxide', 'sol-gel combustion method', 'metal nitrate precursor', 'citric acid fuel', 'x-ray diffraction', 'x-ray', 'diffraction', 'face-centered-cubic structure', 'cubic structure', 'williamson-hall plot', 'williamson-hall', 'crystallite size', 'diffuse reflectance', 'strontium oxide', 'blue emission', 'photoluminescence', 'electron irradiation', 'auger electron spectroscopy', 'surface chemical composition', 'vacuum pumping', 'vacuum', 'oxygen backfill', 'cathodoluminescence degradation', 'lighting', 'displays']"
W2909260425,"['high-power gallium nitride p-i-n diode', 'p-i-n diode', 'gallium nitride', 'edge termination structure', 'laser annealing', 'quasi-vertical gallium nitride p-i-n diode', 'gallium nitride p-i-n diode', 'patterned sapphire substrate', 'sapphire substrate', 'diode leakage current', 'breakdown voltage', 'edge termination', 'multi-mesa structure', 'field plate', 'laser annealing', 'contact resistance', 'forward voltage', 'baligas figure of merit', 'baligas', 'ultraviolet emission', 'diode forward bias']"
W2921366399,"['landau level splitting', 'landau level', 'gan/algan', 'degenerated electron gas', 'degenerated electron', 'gan/algan 2 deg', 'molecular beam epitaxy', 'mbe', 'bulk gan', 'landau level splitting confirmation', 'spectroscopic confirmation', 'magneto-optical confirmation', 'two-dimensional electron gas', '2deg', 'effective mass', 'magneto-photoluminescence', 'pl', 'shubnikov-de haas oscillation', 'magneto-oscillation', 'gan/algan heterostructure', 'heterostructure', 'atomic flat surface', 'pl line width', 'dark environment', 'magneto-pl investigation', 'pl intensity oscillation', 'gan/algan degenerated electron gas', 'degenerated electron gas', 'gan/algan molecular beam epitaxy', 'mbe', 'bulk gan', 'shubnikov-de haas oscillation', 'magneto-oscillation']"
W2939701003,"['gahn-based nanocolumns', 'nanocolumns', 'light-emitting diodes', 'micro-led displays', 'micro-led', 'led', 'monolithic integration', 'nano-column', 'column diameter', 'column height', 'photoluminescence', 'cathodoluminescence', 'pl', 'cl', 'gan nanocolumn arrays', 'pl intensity', 'cathodoluminescence properties', 'yellow luminescence', 'low-temperature-pl spectra', 'stacking fault', 'ingan/gan quantum wells', 'quantum wells']"
W2946634771,"['direct mbe growth', 'metamorphic nbn infrared photodetector', 'infrared photodetector', 'photodetector', 'heterogeneous integration', 'sib photodetector', 'wafer', 'ge substrate', 'molecular beam epitaxy', 'ebb growth', 'iii-v buffer layers', 'iii-v', 'cutoff wavelength', 'inbas', 'alasb', 'barrier detector', 'bulk detector', 'x-ray diffraction', 'x-ray', 'photoluminescence', 'mesa diode test', 'dark current', 'quantum efficiency', 'sib photodetector growth', 'wafer surface morphology', 'root-mean-square roughness', 'rms', 'focal plane array', 'fpa', 'mesa diode', 'imaging resolution', 'operability']"
W2946831542,"['tip-based nano-manufacturing', 'tip-based nano-metrology', 'nano-manufacturing', 'nano-metrology', 'sub-5nm lithography', 'sub-5nm metrology', 'lithography', 'metrology', 'nanoelectronic component', 'cmos', 'beyond cmos', 'nanoelectronic system', 'nanoelectronic', 'scanning probe microscopy', 'microscopy', 'surface modification', 'surface measurement', 'active piezoresistive cantilever', 'piezoresistive cantilever', 'nanomeasuring machine', 'abbe error-free measurement', 'critical dimension', 'quality measurement', 'overlay control']"
W2947471419,"['remote plasma-assisted low-temperature large-area graphene synthesis', 'low-temperature graphene synthesis', 'large-area graphene synthesis', 'graphene synthesis', 'thermal chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'metallic substrate', 'copper substrate', 'nickel substrate', 'elevated temperature', 'industrial production', 'scanning electron microscopy', 'microscopy', 'graphene crystal', 'copper foil substrate', 'raman spectra', 'flexible polyethylene terephthalate substrate', 'polyethylene terephthalate substrate', 'electrochemical sensor', 'glucose concentration', 'graphene-based electrochemical sensor', 'electrochemical sensor', 'wearable biosensors', 'biosensors']"
W2968169610,"['field emission voltage', 'field emission', 'macroscopic field', 'fowler-nordheim plot', 'fowler-nordheim', 'field electron emitter', 'large-area field electron emitter', 'field electron emitter', 'characteristic apex field enhancement factor', 'apex field enhancement factor', 'characteristic', 'fowler-nordheim plot', 'orthodoxy test', 'electrical circuit theory', 'nonideal field emission device', 'field emission device', 'nonideal', 'curren-voltage data', 'curren-voltage', 'orthodoxy test', 'field emission materials characterization papers', 'characterization papers', 'reviewers']"
W2979642472,"['thin-film metrology', 'tilted surface', 'curved surface', 'imaging mueller-matrix ellipsometry', 'ellipsometry', 'mueller-matrix', 'isotropic ellipsometric sample parameter', 'sample alignment', 'crystalline silicon sample', 'imaging mueller-matrix measurement', 'mueller-matrix', 'fused-silica microlens', 'indium-tin-oxide coating', 'coating']"
W2979808238,"['mid-infrared ellipsometry', 'mid-infrared polarimetry', 'thin film', 'laboratory application', 'laser based technique', 'tunable quantum cascade laser', 'quantum cascade laser', 'mid-infrared source', 'spectroscopic ellipsometry', 'spectroscopic polarimetry', 'nanopolarimetric method', 'electronical application', 'biomedical application', 'structural analysis', 'band property', 'spectrastructure correlation', 'material anisotropy', 'fourier-transform-ir spectroscopy', 'fourier-transform', 'ir spectroscopy', 'thin-film sensitivity', 'spectral resolution', 'spatial resolution', 'hyperspectral imaging', 'imaging', 'microscopic concept', 'atomic force microscopy-infrared spectroscopy', 'atomic force microscopy', 'infrared spectroscopy', 'nanopolarimetric approach', 'anisotropy in absorption property', 'diffraction limit', 'absorption property']"
