id,concepts
W2102873587,"['praxisnahe ermittlung der anflligkeit hochlegierter stahl', 'hohlegierter stahl', 'ansthle', 'chloridinduzierte spannungsrikorrosion', 'spannungsrikorrosion', 'prfverfahren', 'ermittlung der bestandigkeit', 'bestandigkeit', 'crni-stahle', 'stress-corrosioncracking', 'scc', 'stainless steel', 'laboratory-tests', 'resistance']"
W2103449421,"['compression process', 'self-expanding stent', 'self-expanding', 'nickel titanium alloy', 'vascular stent', 'stent', 'implantation', 'small dimension', 'minimal invasive operation', 'stress', 'strain', 'martensite volume fraction', 'fraction', 'failure', 'stress concentration', 'stress reduction', 'dimensional optimization', 'maximum stress', 'work life', 'life extension']"
W2108364287,"['stress analysis', 'stepped rounded d-ring', 'rounded d-ring', 'squeeze rate', 'internal pressure', 'photoelastic experimental hybrid method', 'photoelastic', 'hybrid method', 'stress', 'compression', 'internal pressure', 'photoelastic isochromatic fringe', 'circular portion', 'groove', 'restraining wall', 'extrusion gap', 'extrusion', 'd-ring']"
W2120910662,"['pulse laser welding', 'laser welding', 'thin metal', 'metal', 'simulation', 'pulse beam', 'laser beam', 'wave beam', 'sheet metal', 'welding', 'internal welding condition', 'external welding', 'simulation method', 'elucidation', 'pulsed welding', 'sheet metal deformation', 'continuous wave heat source', 'circular laser', 'welding characteristic']"
W2123098052,"['werkstoffauswahl', 'schlagartig belastete metallische bauteile', 'metallische bauteile', 'strukturelle durabilitat', 'bauteilgeometrie', 'notch', 'impact resistance', 'forged component', 'ductile material', 'creep deformation', 'creep', 'notch suppression', 'strength level', 'base material', 'stress concentration', 'fatigue behavior', 'surface treatment', 'compressive residual stress', 'residual stress', 'unwelded component', 'welded joint', 'smoothening', 'failure location', 'nugget']"
W2136312480,"['mixer development', 'particle stabilized aluminium matrix emulsion', 'particle stabilized emulsion', 'monotectic aluminium matrix emulsion', 'monotectic', 'aluminium matrix emulsion', 'aluminium', 'emulsion', 'particle stabilized aluminium matrix emulsion fabrication', 'particle stabilization', 'second phase droplet', 'droplet', 'solid particle', 'wettability', 'immiscible liquid metal', 'al4sr intermetallic particle', 'intermetallic particle', 'emulsification', 'rotational speed', 'liquid metal mixing', 'cadmium-rich liquid', 'cadmium-rich', 'sedimentation']"
W2151373570,"['tribological performance', 'polyester composite', 'vegetable oil', 'friction coefficient', 'wear rate', 'graphite fiber', 'impregnation', 'industrial application', 'bearing material', 'low friction coefficient', 'high wear resistance', 'corn oil', 'olives', 'sunflower oil', 'polyester composite reinforcement', 'graphite fiber diameter', 'friction', 'wear']"
W2152475906,"['superplastic forming ability', 'as-cast az91 mg alloy', 'as-cast alloy', 'twin roll casting', 'uniaxial tension', 'twin roll casting process', 'initial as-cast strip', 'az91 alloy', 'superplastic deformation', 'transverse direction', 'longitudinal direction', 'longitudinal', 'transverse', 'strain rate', 'dynamic recrystallization', 'coarse dendritic as-cast microstructure', 'elevated temperature deformation', 'deformation', 'strain rate sensitivity', 'strain rate sensitivity characterization', 'strain rate sensitivity evolution']"
W2154461116,"['aufschmelzen', 'grenzfläche', 'span', 'schneide', 'hochgeschwindigkeitsbearbeitung', 'aluminiumlegierung', '7075', 'melting', 'cutting insert', 'scanning electron microscopy', 'microscopy', 'cutting speed', 'down-milling', 'melting result', 'magnesium enrichment', 'chip', 'machining', 'materials processing']"
W2160739906,"['disc brake technology', 'rail application', 'light-alloy solution', 'rotating mass', 'bogie', 'energy consumption', 'castable mmc material', 'mmc', 'economic pressure', 'particulate reinforced material', 'local optimised disk', 'ductile carrier body', 'wear resistant rubbing surface', 'rubbing surface', 'prototype disk brake', 'casting process', 'metallic material', 'non-metallic material', 'rail disk brake application']"
W2161282369,"['3d fem modelling', '3d fem', 'simulation', 'rolling process', 'bimetallic bar', 'alcu bimetallic bar', 'bimetallic feedstock', 'explosive cladding method', 'cladding layer share', 'multi-radial modified groove', 'rolling process stability', 'uniform cladding layer distribution', 'small diameter dimensional deviation', 'forge2011 software', 'fem-relying software']"
W2162398032,"['durable advanced fabricated structure', 'advanced fabricated structure', 'fabricated structure', 'welded structure', 'welding', 'materials and fabrication technology', 'fabrication technology', 'reduce weight', 'reduce cost', 'energy efficiency', 'improve performance', 'environmental footprint', 'fatigue design', 'fatigue production', 'fatigue assessment', 'weld quality', 'fatigue performance', 'high strength steel', 'mechanical impact treatment', 'fatigue assessment procedure']"
W2171153197,"['hardfacing-method', 'hardfacing', 'materials-technology', 'tribology', 'mechanical attack', 'corrosive attack', 'metal surface protection', 'protective metal layer', 'plastic-technology', 'wear-spare', 'economical reason', 'hardfacing method', 'working material', 'temperature']"
W2283222949,"['local atomic configuration', 'atomic configuration', 'ball-milling', 'fullerene', 'structural change', 'ball-milling processing', 'c60 fullerene', 'reverse monte carlo method', 'monte carlo method', 'pristine fullerene', 'ball-milled fullerene', 'atomic ring', 'crystalline fullerene', 'amorphization', 'crystalline', 'voronoi polyhedra', 'sphericity coefficient', 'molecular crystal', 'carbon', 'amorphous carbon', 'close-packed structure', 'continuous ball-milling treatment']"
W2285522674,"['creep behavior', 'life assessment', 'anisotropic bicrystal', 'bicrystal', 'void', 'grain boundary', 'crystallographic theory', 'crystallographic creep constitutive relationship', 'crystallographic creep', 'macr', 'finite element method', 'fem', 'loading direction', 'grain boundary', 'crystallographic orientation', 'crystal', 'creep strain', 'creep damage', 'perpendicular loading', 'parallel loading']"
W2292610643,"['europium-doped potassium calcium pyrophosphate', 'potassium calcium pyrophosphate', 'pyrophosphate', 'luminescence', 'europium-doped pyrophosphate', 'solid state synthesis', 'flux growth', 'molten salt', 'ceramic method', 'nanoparticle', 'luminescence spectroscopy', 'emission spectrum', '5d0 level', '7fj', 'radiation transition', 'crystalline material', 'vitreous material', 'luminescence center', 'luminescence decay curve']"
W2332352214,"['layered substrate', 'coated substrate', 'mechanical contact response', 'mechanical contact', 'spherical diamond indenter', 'diamond indenter', 'indentation experiment', 'elastic parameter', 'film', 'substrate', 'failure', 'stress strain field', 'three-dimensional', 'moment of failure', 'mechanism resistance', 'theoretical simulation']"
W2338394888,"['compression behavior', 'ground tire rubber', 'rubber', 'tire rubber', 'elastomer powder', 'used tires', 'elastomeric powder', 'green density', 'anglo-saxon bibliography', 'hydrostatic balance', 'ribbing sieves', 'compression parameters', 'universal testing machine', 'recycled products', 'sintering processes', 'thermal compression', 'manufacturing process']"
W2472549847,"['mechanical behavior', 'hollow composite shaft', 'fiber reinforcement', 'orientation angle', 'fiber reinforcement and orientation angle', 'hollow circular composite shaft', 'circular composite shaft', 'glass fiber', 'carbon fiber', 'kevlar fiber', 'epoxy resin', 'three-point bending test', 'filament winding method', 'orientation angle', 'bending behavior', 'three-point bending']"
W2512205919,"['coupled process simulation', 'cold extrusion', 'heat treatment distortion', 'steel shaft', 'steel', 'extrusion', 'heat treatment', 'simulation study', '20mncr5sae steel', '20mncr5sae', 'sae', 'steel shaft', 'friction coefficient', 'heat transfer coefficient', 'heat treatment distortion', 'stress relief annealing', 'case hardening', 'length change', 'lubricant']"
W2523268758,"['taguchi method', 'microstructure optimization', '316ln austenitic stainless steel', 'austenitic stainless steel', 'hot deformation behavior', 'deformation behavior', 'gleeble 1500 thermo-simulation machine', 'thermo-simulation machine', 'taguchi method', 'l16 43 orthogonal array', 'orthogonal array', 'hot deformation', 'mean grain size', 'grain size', 'deformation parameter', 'analysis of variance', 'strain', 'mean grain size optimization']"
W2550764108,"['steel structure corrosion', 'steel structure', 'drinking water distribution system', 'drinking water', 'family indoor environment', 'indoor environment', 'galvanized corrosion', 'condensation corrosion', 'corrosion type', 'xrd analysis', 'xrd', 'rust layer', 'electropotential', 'non-conductive material', 'insulating material', 'condensation corrosion under thin water layer', 'cleaning pipe external surface', 'epoxy coating', 'pvc pipe', 'leaching inorganic pollutant', 'inorganic pollutant']"
W2555470296,"['plasma power', 'aging treatment', 'thin aluminum zirconium foil', 'aluminum zirconium foil', 'magnetron sputtering', 'micro component', 'electronics industry', 'medical industry', 'micro forming', 'heat treatment', 'hardness', 'al3zr precipitation', 'material hardness', 'formability', 'precipitation', 'casting raw material', 'solubility', 'low substrate temperature', 'sputtered zirconium supersaturated alzr foils']"
W2581550280,"['fiber angle', 'energy absorption', 'aluminium-composite hybrid tube', 'hybrid tube', 'automobile', 'aerospace industry', 'circular aluminium tube', 'aluminium tube', 'e-glass/epoxy composite', 'filament winding technique', 'hybrid tube', 'fiber orientation', 'partial wrapping', 'composite layer', 'axial crushing', 'colapse mode', 'failure', 'energy absorption', 'partially wrapped tube']"
W2608812032,"['brazing cu/cu-7.0-ni-9.3-sn-6.3-p', 'cu/cu-7.0-ni-9.3-sn-6.3-p', 'cu-7.0-ni-9.3-sn-6.3-p', 'microwave hybrid heating', 'hybrid heating', 'bulk copper', 'cu-7.0-ni-9.3-sn-6.3-p', 'filler alloy', 'conventional furnace heating', 'furnace heating', 'field emission scanning electron microscope', 'electron microscope', 'x-ray diffraction', 'shear strength test', 'vickers microhardness test', 'metallurgical study', 'alpha-copper', 'copper phosphide', 'nickel phosphide intermetallic', 'intermetallic', 'reaction layer thickness', 'shear strength', 'microwave brazed joint', 'brittle cleavage structure', 'cleavage structure', 'tearing region', 'microwave heating', 'conventional heating']"
W2610096338,"['praseodymium addition', 'erbium addition', 'solidification characteristic', 'microstructure', 'mechanical property', 'as-cast zre1 magnesium alloy', 'as-cast alloy', 'magnesium alloy', 'computer-aided cooling curve analysis', 'cooling curve analysis', 'microstructure analysis', 'hardness measurement', 'tensile test', 'thermal analysis', 'grain size', 'solidification rate', 'second phase', 'mgznprce', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'scanning electron microscopy', 'hardness', 'tensile strength']"
W2619264494,"['particulate reinforced composite', 'particulate reinforcement', 'reinforced composite', 'fracture behavior', 'fracture', 'digital image correlation', 'image correlation', 'resistance property', 'crack propagation characteristic', 'wedge splitting specimen', 'wedge splitting', 'astm e399', 'splitting load', 'crack resistance', 'crack extension', 'optical method', 'crack tip opening angle', 'unstable region', 'stable region', 'critical crack tip opening angle', 'strain field', 'whole specimen']"
W2743794459,"['couplant influence', 'ultrasonic thickness measurement', 'steel grade s355j0', 'steel grade', 'ultrasound thickness measurement', 'quality management system', 'construction quality management', 'wall thickness ultrasonic measurement', 'couplant impact', 'ultrasound transducer', 'couplants type', 'theoretical analysis', 'experimental analysis', 'measurement results', 'transducer', 'couplants type', 'interaction effect', 'thickness measurement results', 'experiment scheme', 'analysis', 'measurement uncertainty']"
W2763160234,"['wear behaviour', 'ceramic die material', 'superplastic forming', 'die material', 'wear', 'brittle nature', 'ceramic dies', 'metallic dies', 'superplastic forming die-part interaction', 'die-part interaction', 'laboratory scale', 'reinforced ceramic material', 'wear mechanism', 'improved wear resistance']"
W2763235869,"['mechanical behavior', 'ti-6al-4 v titanium alloy', 'microstructural evolution modeling', 'hot and superplastic conditions', 'superplastic forming', 'tensile test', 'equiaxed microstructure', 'starting grain size', 'microstructural evolution', 'hot forming', 'superplastic forming', 'mechanical behavior evaluation', 'strain hardening phenomenon', 'strain rate', 'flow stress']"
